trial,distance,use
1,48.83799743652344,test
2,28.947223663330078,test
3,99.34336853027344,train
4,102.06192016601562,test
5,54.19952392578125,test
6,46.238895416259766,test
7,51.46781921386719,train
8,47.5833740234375,test
9,35.29100036621094,test
10,47.15890121459961,test
11,68.5439224243164,train
12,22.056434631347656,train
13,51.325904846191406,test
14,47.42327117919922,test
15,56.332759857177734,test
16,43.52117919921875,test
17,77.11173248291016,train
18,47.62815475463867,train
19,95.29818725585938,test
20,32.0335578918457,test
21,84.75865173339844,train
22,59.22622299194336,test
23,39.83308410644531,train
24,123.77140045166016,test
25,43.520172119140625,train
26,87.10173797607422,train
27,110.71221923828125,train
28,66.99813079833984,test
29,49.523681640625,train
30,73.50586700439453,test
31,69.38294982910156,train
32,41.79481887817383,train
33,78.37272644042969,test
34,34.729766845703125,test
35,74.24137878417969,train
36,51.61011505126953,train
37,54.066253662109375,test
38,38.525909423828125,train
39,45.431968688964844,train
40,51.66383361816406,train
41,48.82002258300781,train
42,35.07575607299805,train
43,51.96723937988281,train
44,62.67639923095703,test
45,50.80733108520508,test
46,47.02131652832031,test
47,54.45521926879883,train
48,32.237525939941406,train
49,53.0133171081543,test
50,56.19133377075195,train
51,55.221038818359375,train
52,39.88467788696289,train
53,46.52646255493164,test
54,47.47502899169922,train
55,52.91926574707031,test
56,58.542991638183594,test
57,168.8163604736328,train
58,36.96826171875,test
59,43.690277099609375,test
60,47.104331970214844,test
61,31.4664306640625,test
62,41.674503326416016,train
63,61.6368293762207,test
64,66.66863250732422,train
65,29.976444244384766,train
66,81.31424713134766,train
67,108.75931549072266,train
68,53.947532653808594,train
69,95.91365814208984,train
70,46.17847442626953,test
71,67.67472839355469,test
72,26.005529403686523,test
73,88.49757385253906,test
74,40.23974609375,train
75,33.72443389892578,train
76,28.19202423095703,test
77,38.896183013916016,train
78,59.54801940917969,train
79,80.77745056152344,test
80,70.58721923828125,test
81,51.55766296386719,train
82,64.28365325927734,train
84,52.20633316040039,test
85,47.58021545410156,train
86,48.9946174621582,train
90,33.78710174560547,train
91,47.06318283081055,train
93,93.41905212402344,test
94,35.89191436767578,train
97,58.29438400268555,test
98,42.407588958740234,test
99,36.67975616455078,test
100,36.50507354736328,train
102,55.17326736450195,train
103,51.55286407470703,train
106,54.35953140258789,test
107,48.91355514526367,test
109,51.053977966308594,train
111,103.29238891601562,test
112,56.954837799072266,test
113,56.36031723022461,test
114,134.44442749023438,train
115,51.93745803833008,train
118,49.57630920410156,train
121,47.00281524658203,test
122,31.160680770874023,train
123,43.45759963989258,test
126,38.602664947509766,test
127,44.61323928833008,test
129,65.73413848876953,test
132,42.61751937866211,train
133,46.675559997558594,train
139,56.15023422241211,test
140,83.27195739746094,test
142,75.8653793334961,train
143,65.8969955444336,test
144,55.85652160644531,test
145,52.1867561340332,test
148,65.52106475830078,train
149,57.69818115234375,test
154,93.13529205322266,train
156,46.87092208862305,train
158,71.81178283691406,test
163,58.824527740478516,test
166,46.892906188964844,test
170,36.338897705078125,test
173,52.21864318847656,train
179,51.026092529296875,test
183,105.23974609375,train
186,53.68851089477539,test
190,42.5415153503418,test
192,38.550048828125,test
196,43.89870834350586,train
207,43.24509811401367,test
210,50.12649917602539,train
214,30.399551391601562,train
215,63.5723991394043,test
223,65.44661712646484,test
254,44.455589294433594,test
283,33.68531799316406,train
289,47.569786071777344,train
297,42.66956329345703,train
302,33.520851135253906,test
306,35.40415573120117,train
307,34.02415084838867,train
316,73.38561248779297,train
319,51.01438903808594,train
326,32.96686935424805,train
332,56.02599334716797,test
380,29.71436309814453,train
