trial,distance,use
1,49.47540283203125,test
2,27.124189376831055,test
3,108.08409881591797,train
4,97.35765075683594,test
5,50.5875358581543,test
6,48.312294006347656,test
7,51.45296096801758,train
8,55.839927673339844,test
9,35.296417236328125,test
10,37.48698806762695,test
11,64.0497817993164,train
12,22.019611358642578,train
13,43.90427017211914,test
14,47.02995300292969,test
15,58.38032150268555,test
16,42.53632354736328,test
17,67.52422332763672,train
18,45.87816619873047,train
19,94.42164611816406,test
20,31.3220157623291,test
21,85.96399688720703,train
22,46.65507888793945,test
23,38.00476837158203,train
24,114.73816680908203,test
25,54.82830810546875,train
26,76.95146942138672,train
27,104.67151641845703,train
28,63.85099792480469,test
29,45.422584533691406,train
30,75.35090637207031,test
31,69.41944122314453,train
32,30.274904251098633,train
33,78.58811950683594,test
34,31.502273559570312,test
35,54.33449935913086,train
36,43.59125518798828,train
37,53.031288146972656,test
38,37.07273483276367,train
39,53.217891693115234,train
40,48.2861442565918,train
41,47.93404769897461,train
42,33.818115234375,train
43,41.06821823120117,train
44,55.426822662353516,test
45,52.55112075805664,test
46,44.11056900024414,test
47,33.8739128112793,train
48,34.4841423034668,train
49,52.599632263183594,test
50,40.230018615722656,train
51,44.53718566894531,train
52,37.03884506225586,train
53,48.41599655151367,test
54,45.58041000366211,train
55,51.767154693603516,test
56,41.00131607055664,test
57,159.495361328125,train
58,43.211639404296875,test
59,44.11974334716797,test
60,44.34205627441406,test
61,37.505027770996094,test
62,39.15934753417969,train
63,45.38576126098633,test
64,53.034793853759766,train
65,29.29481315612793,train
66,58.32942199707031,train
67,97.60507202148438,train
68,53.43070602416992,train
69,105.91472625732422,train
70,53.45270538330078,test
71,55.193199157714844,test
72,22.241867065429688,test
73,80.51432037353516,test
74,36.774478912353516,train
75,34.80403137207031,train
76,27.466171264648438,test
77,39.890560150146484,train
78,59.45631408691406,train
79,64.6501693725586,test
80,67.14950561523438,test
81,47.34198760986328,train
82,54.23068618774414,train
84,51.299896240234375,test
85,46.63792037963867,train
86,47.50503921508789,train
90,33.2115592956543,train
91,48.022552490234375,train
93,97.60664367675781,test
94,42.17496109008789,train
97,60.361385345458984,test
98,41.07761764526367,test
99,37.641014099121094,test
100,34.37028503417969,train
102,47.76719284057617,train
103,56.12028884887695,train
106,54.31007766723633,test
107,31.151145935058594,test
109,52.33222579956055,train
111,91.2530517578125,test
112,58.64641189575195,test
113,45.28760528564453,test
114,130.7972869873047,train
115,47.49431610107422,train
118,43.878318786621094,train
121,43.84580612182617,test
122,24.237821578979492,train
123,49.34815216064453,test
126,35.75149917602539,test
127,43.62392044067383,test
129,53.32381057739258,test
132,43.72445297241211,train
133,47.35810470581055,train
139,51.71085739135742,test
140,85.74700164794922,test
142,58.528038024902344,train
143,63.200687408447266,test
144,56.80085754394531,test
145,51.74155044555664,test
148,63.25144577026367,train
149,47.749366760253906,test
154,105.12437438964844,train
156,42.651817321777344,train
158,69.64459991455078,test
163,55.52764892578125,test
166,50.300350189208984,test
170,34.66972351074219,test
173,50.43889236450195,train
179,42.30979537963867,test
183,103.70719146728516,train
186,51.799346923828125,test
190,39.42068099975586,test
192,36.71555709838867,test
196,43.059547424316406,train
207,42.801849365234375,test
210,49.080955505371094,train
214,28.718809127807617,train
215,60.76749038696289,test
223,61.92737579345703,test
254,40.613067626953125,test
283,32.791324615478516,train
289,46.28339385986328,train
297,36.58729934692383,train
302,29.824750900268555,test
306,33.815643310546875,train
307,33.16157531738281,train
316,64.50285339355469,train
319,42.11460876464844,train
326,31.30567169189453,train
332,50.65946960449219,test
380,29.414165496826172,train
