trial,distance,use
1,43.7822265625,test
2,25.9813232421875,test
3,105.98529815673828,train
4,96.29329681396484,test
5,51.62399673461914,test
6,48.45671463012695,test
7,49.952022552490234,train
8,57.77580642700195,test
9,35.473915100097656,test
10,37.549129486083984,test
11,62.505760192871094,train
12,22.78281021118164,train
13,43.169857025146484,test
14,45.708621978759766,test
15,57.86068344116211,test
16,40.782196044921875,test
17,64.6868667602539,train
18,43.6671257019043,train
19,92.80990600585938,test
20,30.627079010009766,test
21,85.18754577636719,train
22,46.211280822753906,test
23,40.177066802978516,train
24,119.00883483886719,test
25,49.294673919677734,train
26,79.52152252197266,train
27,105.18681335449219,train
28,72.71770477294922,test
29,46.499290466308594,train
30,73.71336364746094,test
31,70.6385498046875,train
32,30.921493530273438,train
33,78.95448303222656,test
34,29.392576217651367,test
35,47.910614013671875,train
36,43.07491683959961,train
37,52.60041427612305,test
38,37.513145446777344,train
39,47.43971633911133,train
40,48.365501403808594,train
41,48.233402252197266,train
42,33.441139221191406,train
43,37.850494384765625,train
44,61.81359100341797,test
45,53.32705307006836,test
46,47.13397216796875,test
47,32.66899871826172,train
48,34.75838851928711,train
49,51.73899459838867,test
50,42.04443359375,train
51,42.81344985961914,train
52,36.31346130371094,train
53,45.9897346496582,test
54,45.54513931274414,train
55,51.92875289916992,test
56,41.67249298095703,test
57,160.06222534179688,train
58,44.585941314697266,test
59,45.564353942871094,test
60,48.57870864868164,test
61,37.121726989746094,test
62,40.389404296875,train
63,47.35528564453125,test
64,53.104591369628906,train
65,28.14940643310547,train
66,66.1590347290039,train
67,98.2509765625,train
68,55.707942962646484,train
69,104.23786163330078,train
70,60.86864471435547,test
71,59.789894104003906,test
72,21.34407615661621,test
73,84.4563217163086,test
74,36.19947814941406,train
75,33.78644561767578,train
76,25.70999526977539,test
77,40.769229888916016,train
78,59.98487854003906,train
79,64.05382537841797,test
80,62.901519775390625,test
81,47.14845657348633,train
82,53.3179931640625,train
84,50.844234466552734,test
85,46.1920166015625,train
86,46.75250244140625,train
90,32.96366500854492,train
91,47.63521194458008,train
93,94.1729507446289,test
94,46.79402160644531,train
97,60.390289306640625,test
98,43.323856353759766,test
99,35.78116226196289,test
100,34.16384506225586,train
102,44.11354064941406,train
103,55.05170440673828,train
106,56.47981643676758,test
107,31.714977264404297,test
109,52.75918197631836,train
111,90.47505950927734,test
112,60.15829849243164,test
113,45.74740982055664,test
114,131.02516174316406,train
115,48.34264373779297,train
118,45.137657165527344,train
121,42.21461868286133,test
122,23.71950912475586,train
123,50.8573112487793,test
126,34.005401611328125,test
127,45.84290313720703,test
129,55.73838806152344,test
132,43.3702392578125,train
133,45.85149383544922,train
139,53.740474700927734,test
140,85.69396209716797,test
142,58.08048629760742,train
143,66.54141998291016,test
144,59.75359344482422,test
145,51.37995910644531,test
148,62.6675910949707,train
149,51.01312255859375,test
154,99.04338073730469,train
156,46.673194885253906,train
158,69.3111801147461,test
163,54.533058166503906,test
166,51.995269775390625,test
170,37.027679443359375,test
173,56.92665100097656,train
179,47.477420806884766,test
183,103.63703155517578,train
186,51.779808044433594,test
190,41.06037521362305,test
192,35.77153015136719,test
196,42.96120834350586,train
207,43.09657287597656,test
210,48.423465728759766,train
214,28.171062469482422,train
215,59.47383499145508,test
223,65.23993682861328,test
254,40.07879638671875,test
283,33.7620849609375,train
289,45.3642692565918,train
297,36.05895233154297,train
302,31.524658203125,test
306,38.379371643066406,train
307,33.59275817871094,train
316,64.72748565673828,train
319,43.237972259521484,train
326,30.642175674438477,train
332,47.52095413208008,test
380,29.938989639282227,train
