trial,distance,use
1,45.4611701965332,test
2,25.740297317504883,test
3,105.83922576904297,train
4,96.9142074584961,test
5,50.65027618408203,test
6,47.92704772949219,test
7,50.63825225830078,train
8,57.35752487182617,test
9,35.58364486694336,test
10,37.839599609375,test
11,62.52609634399414,train
12,22.566251754760742,train
13,43.32604217529297,test
14,45.93974304199219,test
15,57.81743621826172,test
16,41.12138748168945,test
17,64.66587829589844,train
18,44.01728439331055,train
19,91.6874008178711,test
20,30.59063720703125,test
21,86.29686737060547,train
22,46.215301513671875,test
23,39.99892807006836,train
24,117.55824279785156,test
25,48.48566818237305,train
26,79.68778991699219,train
27,105.43087005615234,train
28,68.97901153564453,test
29,46.23149108886719,train
30,74.05274200439453,test
31,72.75340270996094,train
32,30.840543746948242,train
33,78.95301818847656,test
34,30.757293701171875,test
35,48.26176834106445,train
36,43.89191818237305,train
37,52.67225646972656,test
38,37.37754821777344,train
39,48.685333251953125,train
40,48.51874542236328,train
41,48.0338249206543,train
42,33.496761322021484,train
43,38.14921951293945,train
44,59.08049011230469,test
45,53.65005874633789,test
46,45.08168411254883,test
47,32.38282012939453,train
48,34.70720291137695,train
49,52.12199020385742,test
50,41.831565856933594,train
51,43.40389633178711,train
52,36.72696304321289,train
53,46.2197151184082,test
54,46.277278900146484,train
55,51.973548889160156,test
56,41.55305099487305,test
57,160.0915069580078,train
58,44.519493103027344,test
59,45.19468307495117,test
60,47.491241455078125,test
61,38.30399703979492,test
62,40.315826416015625,train
63,46.99958038330078,test
64,53.13613510131836,train
65,28.390060424804688,train
66,63.9354248046875,train
67,97.25617980957031,train
68,54.91207504272461,train
69,104.25790405273438,train
70,57.68792724609375,test
71,59.131126403808594,test
72,21.34558868408203,test
73,83.6827621459961,test
74,36.15373611450195,train
75,33.744598388671875,train
76,25.869667053222656,test
77,39.736839294433594,train
78,59.622310638427734,train
79,64.30110168457031,test
80,66.07524871826172,test
81,47.42698669433594,train
82,53.389217376708984,train
84,51.21018981933594,test
85,46.264930725097656,train
86,47.25,train
90,32.98092269897461,train
91,47.586551666259766,train
93,93.11170959472656,test
94,45.888057708740234,train
97,60.21451187133789,test
98,43.15178298950195,test
99,36.07231903076172,test
100,34.313987731933594,train
102,45.048622131347656,train
103,54.81487274169922,train
106,55.38009262084961,test
107,31.937641143798828,test
109,51.682613372802734,train
111,90.91033935546875,test
112,58.82163619995117,test
113,44.729183197021484,test
114,131.60226440429688,train
115,47.454864501953125,train
118,43.6844482421875,train
121,42.516845703125,test
122,23.894617080688477,train
123,50.42136001586914,test
126,34.18428421020508,test
127,43.87141418457031,test
129,55.24138641357422,test
132,43.34003448486328,train
133,46.40557098388672,train
139,52.53447341918945,test
140,85.19540405273438,test
142,58.39012145996094,train
143,66.64266967773438,test
144,57.755733489990234,test
145,51.46175003051758,test
148,62.878055572509766,train
149,49.79185485839844,test
154,102.30310821533203,train
156,46.658626556396484,train
158,68.9701919555664,test
163,54.795188903808594,test
166,52.304012298583984,test
170,36.56082534790039,test
173,55.546966552734375,train
179,45.81247329711914,test
183,104.1170654296875,train
186,51.50729751586914,test
190,40.25900650024414,test
192,36.07431411743164,test
196,42.76042938232422,train
207,42.74065399169922,test
210,48.64098358154297,train
214,28.292022705078125,train
215,59.76213455200195,test
223,64.46782684326172,test
254,40.047821044921875,test
283,33.49595260620117,train
289,45.90049743652344,train
297,36.129905700683594,train
302,30.34202003479004,test
306,35.431251525878906,train
307,33.757415771484375,train
316,64.0684585571289,train
319,43.10029220581055,train
326,30.86769676208496,train
332,49.02131271362305,test
380,29.825481414794922,train
