trial,distance,use
1,50.921112060546875,test
2,26.5346736907959,test
3,100.10924530029297,train
4,104.9092025756836,test
5,51.49454116821289,test
6,44.58474349975586,test
7,52.207244873046875,train
8,50.81929397583008,test
9,36.63596725463867,test
10,40.147438049316406,test
11,65.64010620117188,train
12,20.819656372070312,train
13,43.271339416503906,test
14,46.86996078491211,test
15,58.37159729003906,test
16,40.17161560058594,test
17,78.90560913085938,train
18,44.46879196166992,train
19,94.42475891113281,test
20,30.879745483398438,test
21,86.67704772949219,train
22,46.789459228515625,test
23,38.759639739990234,train
24,120.0704116821289,test
25,39.357513427734375,train
26,87.21024322509766,train
27,109.81485748291016,train
28,72.69694519042969,test
29,50.10525131225586,train
30,72.40271759033203,test
31,76.94402313232422,train
32,34.11806106567383,train
33,78.2122802734375,test
34,35.94459915161133,test
35,41.05511474609375,train
36,53.8560905456543,train
37,54.28110122680664,test
38,40.805931091308594,train
39,53.15813446044922,train
40,48.35004425048828,train
41,49.37566375732422,train
42,34.44110107421875,train
43,41.325931549072266,train
44,54.99473190307617,test
45,53.793209075927734,test
46,42.98109817504883,test
47,33.582664489746094,train
48,34.26285171508789,train
49,49.90168762207031,test
50,45.060035705566406,train
51,50.09326934814453,train
52,42.113128662109375,train
53,41.38096618652344,test
54,47.7403564453125,train
55,52.962188720703125,test
56,43.3267707824707,test
57,163.76446533203125,train
58,47.95600509643555,test
59,49.49595642089844,test
60,45.25986099243164,test
61,38.880191802978516,test
62,42.824222564697266,train
63,56.51390838623047,test
64,55.675418853759766,train
65,31.369237899780273,train
66,72.48223114013672,train
67,107.30314636230469,train
68,54.28980255126953,train
69,95.78337097167969,train
70,66.20529174804688,test
71,68.75499725341797,test
72,22.46160316467285,test
73,87.58467864990234,test
74,36.57023620605469,train
75,33.07637023925781,train
76,26.40000343322754,test
77,33.03118133544922,train
78,59.27878189086914,train
79,70.2226791381836,test
80,77.04635620117188,test
81,49.76386642456055,train
82,53.297481536865234,train
84,52.63289260864258,test
85,47.05292510986328,train
86,48.70542907714844,train
90,32.9730110168457,train
91,45.249549865722656,train
93,91.6266098022461,test
94,48.93777847290039,train
97,61.65574645996094,test
98,43.024776458740234,test
99,33.000675201416016,test
100,36.32435989379883,train
102,42.74479293823242,train
103,48.93294906616211,train
106,53.993980407714844,test
107,43.12925720214844,test
109,45.91594696044922,train
111,95.2920150756836,test
112,57.5112419128418,test
113,45.59426498413086,test
114,133.08486938476562,train
115,45.24997329711914,train
118,45.22004318237305,train
121,44.46604919433594,test
122,25.301149368286133,train
123,47.093345642089844,test
126,35.91401290893555,test
127,44.78934097290039,test
129,67.69348907470703,test
132,44.8947639465332,train
133,50.49225997924805,train
139,51.87305450439453,test
140,83.8939437866211,test
142,64.57954406738281,train
143,67.00323486328125,test
144,53.3404655456543,test
145,52.6946907043457,test
148,64.5176773071289,train
149,54.207340240478516,test
154,99.70945739746094,train
156,56.961578369140625,train
158,71.5786361694336,test
163,56.76991271972656,test
166,53.715415954589844,test
170,36.935176849365234,test
173,58.5959358215332,train
179,45.36542892456055,test
183,107.45845794677734,train
186,51.67221450805664,test
190,39.647987365722656,test
192,36.7647590637207,test
196,43.76520538330078,train
207,43.39313507080078,test
210,50.07862091064453,train
214,28.724748611450195,train
215,61.86021423339844,test
223,60.20750045776367,test
254,41.03794479370117,test
283,34.10092544555664,train
289,47.1650505065918,train
297,39.97834777832031,train
302,29.856489181518555,test
306,40.357242584228516,train
307,33.8936882019043,train
316,64.82781219482422,train
319,44.289390563964844,train
326,32.21871566772461,train
332,48.592315673828125,test
380,30.40481948852539,train
