trial,distance,use
1,51.05042266845703,test
2,28.04248809814453,test
3,108.7840576171875,train
4,97.05610656738281,test
5,49.991458892822266,test
6,47.1644287109375,test
7,51.75852966308594,train
8,55.76380920410156,test
9,35.002418518066406,test
10,36.6162223815918,test
11,64.84059143066406,train
12,21.756492614746094,train
13,44.169315338134766,test
14,47.84291458129883,test
15,58.609195709228516,test
16,42.77656936645508,test
17,67.78604125976562,train
18,46.09282684326172,train
19,93.93055725097656,test
20,31.45208168029785,test
21,86.13141632080078,train
22,47.36632537841797,test
23,37.659034729003906,train
24,115.06232452392578,test
25,56.42451095581055,train
26,74.86949920654297,train
27,104.08077239990234,train
28,63.44008255004883,test
29,44.837379455566406,train
30,75.37376403808594,test
31,68.52674102783203,train
32,30.269933700561523,train
33,78.46719360351562,test
34,32.28889846801758,test
35,61.06726837158203,train
36,43.591156005859375,train
37,53.22953796386719,test
38,37.07207489013672,train
39,52.675437927246094,train
40,48.947967529296875,train
41,48.176902770996094,train
42,35.1221809387207,train
43,42.404964447021484,train
44,55.005035400390625,test
45,51.88475036621094,test
46,45.187652587890625,test
47,34.43703079223633,train
48,34.39442443847656,train
49,52.98731994628906,test
50,40.24705123901367,train
51,49.410133361816406,train
52,37.73270034790039,train
53,48.67708206176758,test
54,45.93662643432617,train
55,51.859100341796875,test
56,42.310890197753906,test
57,159.54544067382812,train
58,41.745849609375,test
59,44.14593505859375,test
60,44.90555953979492,test
61,37.14528274536133,test
62,37.59596252441406,train
63,44.980804443359375,test
64,53.19154357910156,train
65,29.56938934326172,train
66,58.14850997924805,train
67,98.72918701171875,train
68,52.77165603637695,train
69,107.08769226074219,train
70,52.51491928100586,test
71,51.44435501098633,test
72,22.80665397644043,test
73,78.66498565673828,test
74,37.1125373840332,train
75,35.24211120605469,train
76,27.86510467529297,test
77,40.40742874145508,train
78,58.7930908203125,train
79,64.8904800415039,test
80,67.51627349853516,test
81,47.62533950805664,train
82,54.58540725708008,train
84,51.518577575683594,test
85,46.63814163208008,train
86,47.5388069152832,train
90,33.208560943603516,train
91,48.0200080871582,train
93,97.19564819335938,test
94,40.83403778076172,train
97,61.064231872558594,test
98,40.16838455200195,test
99,38.04790496826172,test
100,34.57025909423828,train
102,50.69411849975586,train
103,56.63451385498047,train
106,54.56230163574219,test
107,31.013290405273438,test
109,52.46998977661133,train
111,93.24579620361328,test
112,58.347232818603516,test
113,45.41429138183594,test
114,130.24960327148438,train
115,47.61687088012695,train
118,44.35572052001953,train
121,44.41804504394531,test
122,24.99592399597168,train
123,48.979461669921875,test
126,36.45134735107422,test
127,42.800472259521484,test
129,53.25477981567383,test
132,43.105506896972656,train
133,47.0409049987793,train
139,51.25477981567383,test
140,86.66830444335938,test
142,58.868560791015625,train
143,62.08211135864258,test
144,56.82486343383789,test
145,51.83875274658203,test
148,63.491600036621094,train
149,47.03044509887695,test
154,105.1344985961914,train
156,41.29789733886719,train
158,70.17562103271484,test
163,55.91407775878906,test
166,49.957366943359375,test
170,34.94783401489258,test
173,49.224281311035156,train
179,42.62926483154297,test
183,104.11735534667969,train
186,52.383975982666016,test
190,40.073326110839844,test
192,37.17787170410156,test
196,43.152015686035156,train
207,43.315494537353516,test
210,49.23902893066406,train
214,28.758495330810547,train
215,61.2891731262207,test
223,61.8740119934082,test
254,40.99267578125,test
283,32.46617889404297,train
289,46.16720199584961,train
297,37.026397705078125,train
302,29.823862075805664,test
306,32.011749267578125,train
307,33.23690414428711,train
316,65.12667846679688,train
319,41.78136444091797,train
326,31.456172943115234,train
332,50.706153869628906,test
380,29.683273315429688,train
