trial,distance,use
1,30.404083251953125,test
2,67.4207992553711,test
3,97.7054214477539,train
4,81.98393249511719,test
5,38.91010284423828,test
6,28.546951293945312,test
7,33.889564514160156,train
8,29.469886779785156,test
9,22.272045135498047,test
10,27.645214080810547,test
11,36.53399658203125,train
12,26.0111141204834,train
13,50.49777603149414,test
14,29.7082462310791,test
15,27.768522262573242,test
16,42.0761604309082,test
17,38.764007568359375,train
18,33.290283203125,train
19,78.03939056396484,test
20,17.512615203857422,test
21,66.64762115478516,train
22,45.54372787475586,test
23,38.808982849121094,train
24,106.0138168334961,test
25,48.7425651550293,train
26,43.85008239746094,train
27,87.41575622558594,train
28,50.87132263183594,test
29,43.70968246459961,train
30,85.03190612792969,test
31,42.091835021972656,train
32,26.35601234436035,train
33,80.20584106445312,test
34,34.22962951660156,test
35,33.79641342163086,train
36,38.14836120605469,train
37,43.36640548706055,test
38,39.67048263549805,train
39,32.6785888671875,train
40,59.05284118652344,train
41,44.638671875,train
42,25.43657684326172,train
43,33.34436798095703,train
44,65.88728332519531,test
45,49.1165771484375,test
46,27.347721099853516,test
47,40.70013427734375,train
48,26.967636108398438,train
49,60.28787612915039,test
50,26.389202117919922,train
51,27.10356330871582,train
52,39.89948654174805,train
53,50.08351516723633,test
54,48.23646545410156,train
55,42.113704681396484,test
56,34.84980773925781,test
57,71.95639038085938,train
58,37.21670913696289,test
59,39.76008224487305,test
60,30.01749038696289,test
61,43.82740020751953,test
62,28.27422332763672,train
63,21.90688705444336,test
64,36.592384338378906,train
65,27.673023223876953,train
66,27.696918487548828,train
67,103.67909240722656,train
68,29.643959045410156,train
69,77.00995635986328,train
70,26.942523956298828,test
71,29.855623245239258,test
72,21.990684509277344,test
73,96.21919250488281,test
74,29.13093376159668,train
75,48.45133590698242,train
76,28.38554573059082,test
77,39.95173263549805,train
78,35.7669563293457,train
79,93.27947235107422,test
80,33.149192810058594,test
81,28.11452293395996,train
82,41.88128662109375,train
84,42.43137741088867,test
85,36.141143798828125,train
86,46.06074523925781,train
90,34.140201568603516,train
91,29.67459487915039,train
93,111.785888671875,test
94,48.71246337890625,train
97,30.55286407470703,test
98,25.78947639465332,test
99,19.362051010131836,test
100,47.82138442993164,train
102,45.74763488769531,train
103,37.28804016113281,train
106,45.964359283447266,test
107,46.9836540222168,test
109,44.791011810302734,train
111,90.04833984375,test
112,54.29393005371094,test
113,20.775388717651367,test
114,84.7409439086914,train
115,70.14138793945312,train
118,34.55127716064453,train
121,31.73754119873047,test
122,26.690364837646484,train
123,24.6195011138916,test
126,26.56900405883789,test
127,33.2291259765625,test
129,44.125267028808594,test
132,28.822023391723633,train
133,30.606834411621094,train
139,31.934356689453125,test
140,103.8085708618164,test
142,34.740394592285156,train
143,37.531700134277344,test
144,33.16057205200195,test
145,48.93894577026367,test
148,55.96685028076172,train
149,26.01018524169922,test
154,56.9791374206543,train
156,33.85093307495117,train
158,32.56739807128906,test
163,28.362533569335938,test
166,31.52003288269043,test
170,33.850914001464844,test
173,43.139404296875,train
179,25.996788024902344,test
183,106.37065887451172,train
186,39.748538970947266,test
190,22.94562339782715,test
192,26.531911849975586,test
196,32.544219970703125,train
207,48.74028015136719,test
210,37.802520751953125,train
214,26.30484390258789,train
215,35.28999328613281,test
223,58.70731735229492,test
254,38.97551345825195,test
283,22.12969970703125,train
289,29.530033111572266,train
297,38.00590133666992,train
302,27.721691131591797,test
306,35.09946060180664,train
307,40.951419830322266,train
316,47.43223190307617,train
319,56.90065002441406,train
326,23.016220092773438,train
332,53.81756591796875,test
380,56.37716293334961,train
