trial,distance,use
1,50.51630401611328,test
2,29.816274642944336,test
3,104.224365234375,train
4,100.24604797363281,test
5,53.10206604003906,test
6,45.977691650390625,test
7,51.60020065307617,train
8,47.662567138671875,test
9,34.84636306762695,test
10,46.498905181884766,test
11,69.11921691894531,train
12,21.420909881591797,train
13,48.75910568237305,test
14,48.284767150878906,test
15,57.54090881347656,test
16,43.58232879638672,test
17,76.27590942382812,train
18,47.70115661621094,train
19,93.38996887207031,test
20,32.2457389831543,test
21,85.59908294677734,train
22,54.75975799560547,test
23,38.41499710083008,train
24,126.34173583984375,test
25,50.36597442626953,train
26,83.28424072265625,train
27,110.9828109741211,train
28,64.39227294921875,test
29,49.1131591796875,train
30,72.86527252197266,test
31,68.01849365234375,train
32,38.25508499145508,train
33,78.9814682006836,test
34,35.16340255737305,test
35,80.05205535888672,train
36,50.11308670043945,train
37,54.09976577758789,test
38,38.54604721069336,train
39,48.93590545654297,train
40,51.480892181396484,train
41,48.96558380126953,train
42,34.66038131713867,train
43,55.1728515625,train
44,55.479270935058594,test
45,50.51335525512695,test
46,47.407649993896484,test
47,39.535804748535156,train
48,34.7698974609375,train
49,51.979000091552734,test
50,56.0832405090332,train
51,57.019317626953125,train
52,40.01874542236328,train
53,49.90319061279297,test
54,47.35206604003906,train
55,52.719120025634766,test
56,57.33220291137695,test
57,165.10147094726562,train
58,38.51011276245117,test
59,46.176673889160156,test
60,45.62986373901367,test
61,34.04774856567383,test
62,38.566410064697266,train
63,59.17658233642578,test
64,63.04888153076172,train
65,30.966068267822266,train
66,77.98087310791016,train
67,110.9837875366211,train
68,52.57928466796875,train
69,96.56888580322266,train
70,43.09555435180664,test
71,66.11576080322266,test
72,26.382349014282227,test
73,83.96900177001953,test
74,40.54594039916992,train
75,32.900230407714844,train
76,28.57429313659668,test
77,40.1612548828125,train
78,54.729515075683594,train
79,80.83891296386719,test
80,69.51315307617188,test
81,50.918701171875,train
82,61.71200942993164,train
84,51.96675491333008,test
85,47.505672454833984,train
86,49.278594970703125,train
90,33.77598190307617,train
91,46.10396194458008,train
93,93.3961181640625,test
94,36.38423156738281,train
97,59.79025650024414,test
98,41.52602005004883,test
99,36.54310989379883,test
100,35.93214797973633,train
102,57.801116943359375,train
103,52.25468063354492,train
106,52.871337890625,test
107,43.06147003173828,test
109,50.314453125,train
111,105.82891082763672,test
112,57.23112106323242,test
113,50.626773834228516,test
114,133.91844177246094,train
115,52.74885177612305,train
118,48.47068786621094,train
121,47.19209671020508,test
122,29.228483200073242,train
123,47.772823333740234,test
126,38.9974479675293,test
127,36.910091400146484,test
129,66.17991638183594,test
132,43.06256866455078,train
133,46.87565994262695,train
139,54.698272705078125,test
140,84.66632843017578,test
142,76.21464538574219,train
143,60.73331069946289,test
144,56.862831115722656,test
145,52.5577392578125,test
148,65.71771240234375,train
149,56.95222854614258,test
154,97.27520751953125,train
156,43.04764175415039,train
158,72.89030456542969,test
163,59.009193420410156,test
166,48.03814697265625,test
170,36.66719055175781,test
173,50.10421371459961,train
179,46.93430709838867,test
183,105.78177642822266,train
186,54.352203369140625,test
190,41.797061920166016,test
192,38.72499084472656,test
196,43.96175765991211,train
207,43.3515510559082,test
210,50.167293548583984,train
214,30.104385375976562,train
215,63.933006286621094,test
223,64.39923095703125,test
254,43.38176727294922,test
283,33.340187072753906,train
289,47.43924331665039,train
297,40.99416732788086,train
302,32.25758361816406,test
306,34.87455749511719,train
307,33.71946716308594,train
316,71.24409484863281,train
319,46.64997482299805,train
326,33.202720642089844,train
332,57.952335357666016,test
380,29.89590835571289,train
