trial,distance,use
1,57.69374465942383,test
2,30.280559539794922,test
3,105.10997009277344,train
4,100.77652740478516,test
5,51.020904541015625,test
6,44.92512512207031,test
7,52.670494079589844,train
8,48.30811309814453,test
9,35.16090774536133,test
10,37.54572677612305,test
11,69.00857543945312,train
12,21.256547927856445,train
13,45.38352584838867,test
14,48.634849548339844,test
15,58.89207458496094,test
16,42.735137939453125,test
17,79.53328704833984,train
18,46.137123107910156,train
19,92.15621948242188,test
20,32.454429626464844,test
21,86.0035400390625,train
22,49.15373992919922,test
23,37.8467903137207,train
24,116.86265563964844,test
25,47.62131881713867,train
26,81.22416687011719,train
27,107.28336334228516,train
28,62.84349822998047,test
29,49.082725524902344,train
30,74.84679412841797,test
31,73.12651062011719,train
32,34.45708084106445,train
33,77.9865951538086,test
34,35.98619842529297,test
35,68.44795227050781,train
36,50.09609603881836,train
37,53.80167770385742,test
38,39.158504486083984,train
39,59.14528274536133,train
40,50.39217758178711,train
41,49.82491683959961,train
42,34.70159149169922,train
43,49.339900970458984,train
44,53.18614196777344,test
45,51.43022918701172,test
46,43.48746109008789,test
47,35.054542541503906,train
48,33.432342529296875,train
49,49.866188049316406,test
50,47.13222885131836,train
51,65.82991790771484,train
52,40.7877197265625,train
53,41.85093307495117,test
54,47.7549934387207,train
55,52.436241149902344,test
56,52.11431884765625,test
57,162.1425018310547,train
58,45.06431579589844,test
59,47.07681655883789,test
60,44.897315979003906,test
61,36.753456115722656,test
62,39.8708610534668,train
63,56.323280334472656,test
64,57.38383483886719,train
65,32.455379486083984,train
66,70.23506164550781,train
67,105.03396606445312,train
68,50.79080581665039,train
69,101.58786010742188,train
70,52.26640319824219,test
71,65.1943359375,test
72,26.01835823059082,test
73,80.8484878540039,test
74,39.35504913330078,train
75,32.50938034057617,train
76,28.598766326904297,test
77,36.15167999267578,train
78,56.560203552246094,train
79,68.98807525634766,test
80,74.89413452148438,test
81,50.62961196899414,train
82,55.46761703491211,train
84,52.37527847290039,test
85,47.522823333740234,train
86,49.52570343017578,train
90,34.09567642211914,train
91,45.031246185302734,train
93,91.22600555419922,test
94,39.22918701171875,train
97,65.85739135742188,test
98,40.60185623168945,test
99,35.76162338256836,test
100,36.14600372314453,train
102,55.38221740722656,train
103,51.98726272583008,train
106,52.04146957397461,test
107,42.141204833984375,test
109,48.10688781738281,train
111,104.26049041748047,test
112,57.5401496887207,test
113,47.3633918762207,test
114,131.41465759277344,train
115,46.265445709228516,train
118,46.44828414916992,train
121,47.25200653076172,test
122,27.908248901367188,train
123,46.47776794433594,test
126,38.7142333984375,test
127,39.279510498046875,test
129,69.30119323730469,test
132,43.62062072753906,train
133,49.2725944519043,train
139,50.34112548828125,test
140,86.10765838623047,test
142,67.55223083496094,train
143,61.90237045288086,test
144,55.615970611572266,test
145,52.823829650878906,test
148,65.63817596435547,train
149,52.407745361328125,test
154,102.81583404541016,train
156,52.74656677246094,train
158,73.49615478515625,test
163,59.06108856201172,test
166,49.67076873779297,test
170,37.20994567871094,test
173,50.380035400390625,train
179,44.017120361328125,test
183,105.60891723632812,train
186,54.51011657714844,test
190,41.346946716308594,test
192,38.732810974121094,test
196,44.37325668334961,train
207,43.68461227416992,test
210,50.42040252685547,train
214,29.899757385253906,train
215,63.79365921020508,test
223,60.03773498535156,test
254,42.936153411865234,test
283,33.21334457397461,train
289,47.30759048461914,train
297,41.23625564575195,train
302,31.204620361328125,test
306,36.00071334838867,train
307,34.33694076538086,train
316,67.5331039428711,train
319,44.913818359375,train
326,33.524173736572266,train
332,54.48441696166992,test
380,30.619407653808594,train
