trial,distance,use
1,46.99170684814453,test
2,26.197551727294922,test
3,101.45526123046875,train
4,102.43592834472656,test
5,51.41645431518555,test
6,45.02299499511719,test
7,52.23747253417969,train
8,51.04423904418945,test
9,36.621891021728516,test
10,39.97127151489258,test
11,64.94619750976562,train
12,20.844820022583008,train
13,43.239784240722656,test
14,46.826133728027344,test
15,57.894039154052734,test
16,39.92921829223633,test
17,78.07081604003906,train
18,43.429786682128906,train
19,93.24102020263672,test
20,30.879751205444336,test
21,86.52869415283203,train
22,46.83165740966797,test
23,43.014408111572266,train
24,118.97640991210938,test
25,40.17835235595703,train
26,82.53411865234375,train
27,112.73981475830078,train
28,78.90230560302734,test
29,49.9795036315918,train
30,72.81522369384766,test
31,77.03199005126953,train
32,33.04681396484375,train
33,78.84712982177734,test
34,34.65889358520508,test
35,42.26304626464844,train
36,51.21151351928711,train
37,53.77450942993164,test
38,40.47712707519531,train
39,53.15837478637695,train
40,48.62776184082031,train
41,49.12067413330078,train
42,34.735782623291016,train
43,39.16111755371094,train
44,59.78116989135742,test
45,54.077850341796875,test
46,44.21586227416992,test
47,33.299991607666016,train
48,34.208831787109375,train
49,50.97669219970703,test
50,43.651790618896484,train
51,47.31977081298828,train
52,41.10740280151367,train
53,41.26443099975586,test
54,47.445926666259766,train
55,52.64894104003906,test
56,42.91986846923828,test
57,162.67919921875,train
58,47.974082946777344,test
59,47.25110626220703,test
60,48.65972137451172,test
61,38.70703887939453,test
62,41.02507781982422,train
63,57.62912368774414,test
64,55.459468841552734,train
65,28.96821403503418,train
66,73.4925765991211,train
67,105.9696044921875,train
68,55.14897918701172,train
69,96.32027435302734,train
70,67.33840942382812,test
71,69.60320281982422,test
72,21.971036911010742,test
73,84.86334991455078,test
74,36.200828552246094,train
75,33.056026458740234,train
76,25.694313049316406,test
77,33.5363655090332,train
78,59.74483108520508,train
79,67.18228149414062,test
80,75.7701644897461,test
81,49.516929626464844,train
82,52.88591003417969,train
84,52.29751968383789,test
85,46.766571044921875,train
86,48.465248107910156,train
90,32.71217346191406,train
91,46.06836700439453,train
93,92.81649017333984,test
94,50.527366638183594,train
97,60.98470687866211,test
98,44.93502426147461,test
99,32.247222900390625,test
100,36.70587158203125,train
102,42.5593147277832,train
103,50.609535217285156,train
106,53.92036437988281,test
107,35.63852310180664,test
109,47.24685287475586,train
111,92.56240844726562,test
112,58.033477783203125,test
113,47.6255989074707,test
114,132.46995544433594,train
115,46.05595016479492,train
118,45.83282470703125,train
121,43.70735549926758,test
122,25.13935661315918,train
123,51.975379943847656,test
126,35.195098876953125,test
127,47.843257904052734,test
129,63.37733840942383,test
132,45.432003021240234,train
133,49.144596099853516,train
139,54.29884719848633,test
140,84.88971710205078,test
142,63.35354995727539,train
143,66.57881927490234,test
144,53.596988677978516,test
145,52.05531692504883,test
148,64.05458068847656,train
149,56.22760772705078,test
154,100.80169677734375,train
156,53.958255767822266,train
158,71.86785888671875,test
163,56.655704498291016,test
166,53.892250061035156,test
170,38.51329040527344,test
173,61.78102493286133,train
179,49.268646240234375,test
183,105.74198913574219,train
186,51.035160064697266,test
190,40.078033447265625,test
192,36.298919677734375,test
196,43.56843948364258,train
207,43.381752014160156,test
210,49.646549224853516,train
214,28.638574600219727,train
215,60.749855041503906,test
223,60.996856689453125,test
254,41.592430114746094,test
283,34.41461181640625,train
289,46.90837860107422,train
297,39.7570686340332,train
302,30.26502227783203,test
306,41.74508285522461,train
307,33.77561569213867,train
316,65.10492706298828,train
319,45.626407623291016,train
326,32.01833724975586,train
332,46.45988845825195,test
380,30.969200134277344,train
