trial,distance,use
1,55.269588470458984,test
2,29.262296676635742,test
3,106.45771026611328,train
4,99.2449951171875,test
5,50.780765533447266,test
6,45.65689468383789,test
7,52.0345573425293,train
8,48.64474868774414,test
9,34.96055603027344,test
10,37.03236389160156,test
11,69.15695190429688,train
12,21.459949493408203,train
13,45.12145233154297,test
14,48.83241271972656,test
15,58.70048522949219,test
16,43.63343811035156,test
17,77.65333557128906,train
18,46.84315490722656,train
19,91.1436996459961,test
20,32.46722412109375,test
21,87.0427017211914,train
22,51.61943435668945,test
23,37.644187927246094,train
24,116.96953582763672,test
25,52.6019287109375,train
26,79.5179214477539,train
27,109.14444732666016,train
28,63.42632293701172,test
29,47.52804183959961,train
30,74.5799560546875,test
31,70.58749389648438,train
32,34.94706344604492,train
33,77.73955535888672,test
34,35.96675109863281,test
35,74.31432342529297,train
36,49.11576461791992,train
37,53.74174118041992,test
38,38.86176681518555,train
39,56.02427291870117,train
40,50.77610397338867,train
41,49.86042404174805,train
42,34.6508903503418,train
43,55.34246063232422,train
44,53.668827056884766,test
45,50.644832611083984,test
46,44.53909683227539,test
47,35.928375244140625,train
48,33.23637390136719,train
49,50.09427261352539,test
50,48.04264450073242,train
51,64.6902847290039,train
52,40.5170783996582,train
53,44.1735725402832,test
54,47.613006591796875,train
55,52.148040771484375,test
56,54.0362548828125,test
57,161.8621368408203,train
58,41.951210021972656,test
59,47.1179084777832,test
60,45.727943420410156,test
61,36.613426208496094,test
62,38.95264434814453,train
63,55.6512451171875,test
64,58.32474136352539,train
65,32.17723846435547,train
66,70.4589614868164,train
67,103.89788055419922,train
68,50.919105529785156,train
69,101.76155853271484,train
70,49.23512649536133,test
71,64.7713851928711,test
72,26.227602005004883,test
73,78.88690185546875,test
74,39.7189826965332,train
75,32.88422393798828,train
76,28.618818283081055,test
77,38.92953109741211,train
78,54.29988479614258,train
79,67.26599884033203,test
80,71.58390808105469,test
81,50.63753890991211,train
82,56.25908279418945,train
84,52.14704895019531,test
85,47.47004699707031,train
86,49.47315216064453,train
90,33.98161315917969,train
91,45.676273345947266,train
93,93.04386901855469,test
94,37.30885696411133,train
97,62.46135711669922,test
98,40.71111297607422,test
99,36.454322814941406,test
100,36.294212341308594,train
102,57.18449020385742,train
103,52.819908142089844,train
106,52.101741790771484,test
107,41.75103759765625,test
109,48.90545654296875,train
111,100.50759887695312,test
112,57.1812744140625,test
113,47.639530181884766,test
114,131.29212951660156,train
115,46.47271728515625,train
118,46.76819610595703,train
121,47.279335021972656,test
122,28.066143035888672,train
123,46.70150375366211,test
126,38.906551361083984,test
127,37.57908630371094,test
129,67.05891418457031,test
132,43.53342819213867,train
133,48.1960334777832,train
139,51.22850036621094,test
140,85.86373901367188,test
142,67.83065795898438,train
143,60.46609878540039,test
144,56.68636703491211,test
145,52.50383377075195,test
148,65.45117950439453,train
149,53.18034744262695,test
154,100.50849914550781,train
156,48.255462646484375,train
158,73.22518920898438,test
163,58.85111999511719,test
166,49.38727569580078,test
170,37.423095703125,test
173,49.246463775634766,train
179,44.50345993041992,test
183,105.80753326416016,train
186,54.39133834838867,test
190,42.14055633544922,test
192,38.85920333862305,test
196,44.290531158447266,train
207,43.45927429199219,test
210,50.24237823486328,train
214,30.258434295654297,train
215,63.86404037475586,test
223,61.68510437011719,test
254,43.058509826660156,test
283,33.40251922607422,train
289,47.011043548583984,train
297,40.427642822265625,train
302,31.413681030273438,test
306,36.01020050048828,train
307,34.09235763549805,train
316,68.49002838134766,train
319,45.793460845947266,train
326,33.26102828979492,train
332,57.249507904052734,test
380,30.34599494934082,train
