trial,distance,use
1,62.32652282714844,test
2,44.09134292602539,test
3,75.9736099243164,train
4,61.923240661621094,test
5,46.332157135009766,test
6,62.08777618408203,test
7,56.95170593261719,train
8,44.85722351074219,test
9,44.431270599365234,test
10,49.1840705871582,test
11,49.07560729980469,train
12,59.77085876464844,train
13,46.91182327270508,test
14,62.63669204711914,test
15,70.16830444335938,test
16,52.11402130126953,test
17,59.54883575439453,train
18,53.864139556884766,train
19,73.31832122802734,test
20,33.804683685302734,test
21,47.02302551269531,train
22,52.05011749267578,test
23,45.955467224121094,train
24,37.607322692871094,test
25,61.81061553955078,train
26,58.20915985107422,train
27,65.31394958496094,train
28,78.74681854248047,test
29,80.07437133789062,train
30,59.4893798828125,test
31,71.50403594970703,train
32,56.142372131347656,train
33,50.80885696411133,test
34,47.777923583984375,test
35,64.05213165283203,train
36,37.08908462524414,train
37,53.59125518798828,test
38,41.103641510009766,train
39,60.055686950683594,train
40,49.781578063964844,train
41,38.75627136230469,train
42,67.1059341430664,train
43,53.256649017333984,train
44,63.472328186035156,test
45,50.65262985229492,test
46,83.18899536132812,test
47,35.12278366088867,train
48,39.0557861328125,train
49,31.79574966430664,test
50,53.65113830566406,train
51,42.966060638427734,train
52,38.70484924316406,train
53,49.03070831298828,test
54,52.06143569946289,train
55,55.62355041503906,test
56,34.000789642333984,test
57,63.59441375732422,train
58,63.99850845336914,test
59,46.287994384765625,test
60,47.551551818847656,test
61,39.60643005371094,test
62,56.27102279663086,train
63,61.30577087402344,test
64,56.058128356933594,train
65,68.38594055175781,train
66,50.31978225708008,train
67,104.13956451416016,train
68,64.77468872070312,train
69,75.5350570678711,train
70,87.52703094482422,test
71,29.62650489807129,test
72,43.61383056640625,test
73,61.23137664794922,test
74,42.53312301635742,train
75,40.66651916503906,train
76,19.383769989013672,test
77,59.9941520690918,train
78,95.58370208740234,train
79,48.08158874511719,test
80,60.695438385009766,test
81,46.60825729370117,train
82,56.80628204345703,train
84,52.68128204345703,test
85,48.59811782836914,train
86,51.58380126953125,train
90,52.791866302490234,train
91,54.18446350097656,train
93,54.04974365234375,test
94,49.92191696166992,train
97,55.133121490478516,test
98,38.882389068603516,test
99,28.75068473815918,test
100,42.99444580078125,train
102,54.65922546386719,train
103,64.73334503173828,train
106,66.91058349609375,test
107,47.6629753112793,test
109,66.6578140258789,train
111,56.93174743652344,test
112,56.74849319458008,test
113,46.364112854003906,test
114,116.33261108398438,train
115,54.27457809448242,train
118,32.39349365234375,train
121,44.115821838378906,test
122,32.3570556640625,train
123,42.030487060546875,test
126,49.13556671142578,test
127,59.88998794555664,test
129,48.740108489990234,test
132,60.090763092041016,train
133,36.141387939453125,train
139,91.1036376953125,test
140,51.926177978515625,test
142,53.680419921875,train
143,43.83012771606445,test
144,46.857452392578125,test
145,80.3975830078125,test
148,69.30945587158203,train
149,57.90133285522461,test
154,61.6849479675293,train
156,44.728302001953125,train
158,30.426265716552734,test
163,53.33665466308594,test
166,56.574195861816406,test
170,42.99162673950195,test
173,58.28421401977539,train
179,42.23557662963867,test
183,54.59266662597656,train
186,48.90327835083008,test
190,51.74425506591797,test
192,42.522525787353516,test
196,41.23453903198242,train
207,41.971092224121094,test
210,43.64887619018555,train
214,47.54692077636719,train
215,52.45745849609375,test
223,47.9388313293457,test
254,50.81377410888672,test
283,27.2841739654541,train
289,47.15129470825195,train
297,30.156198501586914,train
302,45.582698822021484,test
306,51.73579406738281,train
307,29.86772918701172,train
316,45.801002502441406,train
319,46.973365783691406,train
326,45.481849670410156,train
332,67.84564208984375,test
380,46.35480880737305,train
