trial,distance,use
1,58.85652542114258,test
2,30.498798370361328,test
3,102.91213989257812,train
4,104.21388244628906,test
5,51.689170837402344,test
6,45.78912353515625,test
7,53.17274475097656,train
8,48.44600296020508,test
9,35.291778564453125,test
10,38.12422180175781,test
11,69.20878601074219,train
12,21.217330932617188,train
13,44.18209457397461,test
14,48.48331832885742,test
15,58.834564208984375,test
16,41.92023849487305,test
17,81.9466781616211,train
18,46.34069061279297,train
19,93.5724105834961,test
20,32.15418243408203,test
21,85.25807189941406,train
22,48.78084945678711,test
23,39.09428024291992,train
24,119.72703552246094,test
25,43.185096740722656,train
26,87.3033676147461,train
27,108.69977569580078,train
28,63.746952056884766,test
29,49.613929748535156,train
30,72.06239318847656,test
31,75.01313018798828,train
32,37.327579498291016,train
33,78.37568664550781,test
34,36.13344955444336,test
35,59.586402893066406,train
36,51.35117721557617,train
37,54.57254409790039,test
38,39.82637023925781,train
39,60.24325942993164,train
40,50.52882766723633,train
41,49.93846893310547,train
42,34.82695007324219,train
43,48.08420181274414,train
44,53.64936447143555,test
45,52.28913879394531,test
46,43.52495193481445,test
47,34.74971008300781,train
48,33.94921112060547,train
49,48.872188568115234,test
50,48.765682220458984,train
51,66.36235809326172,train
52,42.23161697387695,train
53,41.090179443359375,test
54,48.64375305175781,train
55,53.0388298034668,test
56,50.49456787109375,test
57,164.4453582763672,train
58,46.94281005859375,test
59,48.130672454833984,test
60,43.40336608886719,test
61,36.65025329589844,test
62,43.358341217041016,train
63,57.53443145751953,test
64,57.34812927246094,train
65,32.39879608154297,train
66,73.86370849609375,train
67,106.19861602783203,train
68,50.899654388427734,train
69,96.13775634765625,train
70,58.13362503051758,test
71,67.22139739990234,test
72,25.803871154785156,test
73,84.06936645507812,test
74,38.985572814941406,train
75,32.5374641418457,train
76,28.452205657958984,test
77,34.5744743347168,train
78,56.91069030761719,train
79,73.79861450195312,test
80,80.2596206665039,test
81,50.98263168334961,train
82,54.98210906982422,train
84,52.68252944946289,test
85,47.798519134521484,train
86,49.80610656738281,train
90,34.25535583496094,train
91,43.991607666015625,train
93,91.73625946044922,test
94,40.57509994506836,train
97,63.81356430053711,test
98,40.83766555786133,test
99,34.89278030395508,test
100,36.491241455078125,train
102,53.84386444091797,train
103,50.02179718017578,train
106,51.70479202270508,test
107,45.96804428100586,test
109,46.89179611206055,train
111,104.90449523925781,test
112,57.62676239013672,test
113,46.67155075073242,test
114,132.01303100585938,train
115,45.933555603027344,train
118,46.22926712036133,train
121,47.34363555908203,test
122,28.25849151611328,train
123,45.11964416503906,test
126,38.593624114990234,test
127,39.472896575927734,test
129,70.01791381835938,test
132,43.562679290771484,train
133,50.338191986083984,train
139,50.11042785644531,test
140,84.352294921875,test
142,69.54246520996094,train
143,64.1564712524414,test
144,55.00631332397461,test
145,53.11001968383789,test
148,66.01482391357422,train
149,53.844783782958984,test
154,99.88935089111328,train
156,55.6674919128418,train
158,73.16366577148438,test
163,59.56755065917969,test
166,49.91899871826172,test
170,35.70724105834961,test
173,50.80906677246094,train
179,42.96485900878906,test
183,107.34432983398438,train
186,53.88717269897461,test
190,40.04936981201172,test
192,38.460899353027344,test
196,44.68070602416992,train
207,43.78892135620117,test
210,51.151336669921875,train
214,29.80615997314453,train
215,64.04107666015625,test
223,57.97598648071289,test
254,42.627864837646484,test
283,33.478179931640625,train
289,47.90986251831055,train
297,42.70378494262695,train
302,30.02596092224121,test
306,36.7244758605957,train
307,34.55610656738281,train
316,67.31671905517578,train
319,44.79765319824219,train
326,33.75303649902344,train
332,52.815067291259766,test
380,30.476037979125977,train
