trial,distance,use
1,61.87675857543945,test
2,45.99605178833008,test
3,74.30061340332031,train
4,63.735931396484375,test
5,46.62732696533203,test
6,62.91015625,test
7,56.83869171142578,train
8,43.68436050415039,test
9,44.57487487792969,test
10,49.19695281982422,test
11,48.751953125,train
12,59.09512710571289,train
13,46.758705139160156,test
14,63.23136901855469,test
15,70.45977783203125,test
16,51.66105651855469,test
17,58.33869934082031,train
18,53.35165023803711,train
19,73.34335327148438,test
20,34.03236770629883,test
21,47.127769470214844,train
22,52.046302795410156,test
23,45.991493225097656,train
24,38.2255973815918,test
25,61.203582763671875,train
26,58.565757751464844,train
27,67.3310775756836,train
28,80.26244354248047,test
29,80.34538269042969,train
30,59.451927185058594,test
31,66.24748229980469,train
32,56.66022872924805,train
33,51.22637939453125,test
34,48.0705680847168,test
35,64.0780029296875,train
36,37.67168045043945,train
37,53.981788635253906,test
38,44.00550842285156,train
39,60.177757263183594,train
40,49.54345703125,train
41,38.85519027709961,train
42,66.97640228271484,train
43,52.20095443725586,train
44,66.59978485107422,test
45,50.48152160644531,test
46,83.09022521972656,test
47,34.89330291748047,train
48,38.88666915893555,train
49,31.742351531982422,test
50,54.39168930053711,train
51,42.34555435180664,train
52,39.29833221435547,train
53,49.24785614013672,test
54,51.88243865966797,train
55,55.24639892578125,test
56,33.823448181152344,test
57,63.4925537109375,train
58,64.62744140625,test
59,46.8809700012207,test
60,48.600547790527344,test
61,39.615474700927734,test
62,56.34101867675781,train
63,61.00959014892578,test
64,55.659969329833984,train
65,70.24728393554688,train
66,50.17741775512695,train
67,104.12584686279297,train
68,65.44552612304688,train
69,74.24496459960938,train
70,88.31481170654297,test
71,29.652563095092773,test
72,43.727291107177734,test
73,61.43611526489258,test
74,42.56716537475586,train
75,40.784645080566406,train
76,19.072185516357422,test
77,59.647621154785156,train
78,95.64175415039062,train
79,47.941261291503906,test
80,60.27518844604492,test
81,46.83407211303711,train
82,56.52705764770508,train
84,52.21415328979492,test
85,48.54350280761719,train
86,51.13493347167969,train
90,52.369384765625,train
91,54.176265716552734,train
93,54.395843505859375,test
94,50.541690826416016,train
97,55.0176887512207,test
98,40.51539993286133,test
99,28.22688102722168,test
100,43.62551498413086,train
102,53.73537063598633,train
103,64.90054321289062,train
106,67.57443237304688,test
107,47.829627990722656,test
109,68.4447250366211,train
111,55.949466705322266,test
112,56.961944580078125,test
113,46.32540512084961,test
114,116.70391845703125,train
115,55.71913528442383,train
118,32.61041259765625,train
121,43.71636962890625,test
122,31.32628059387207,train
123,42.47382736206055,test
126,49.03001403808594,test
127,60.52832794189453,test
129,47.83048629760742,test
132,60.00300598144531,train
133,35.71390914916992,train
139,91.8978271484375,test
140,52.059532165527344,test
142,53.21862030029297,train
143,43.784751892089844,test
144,47.38142395019531,test
145,80.05363464355469,test
148,69.09984588623047,train
149,58.61753845214844,test
154,60.91740798950195,train
156,45.32666015625,train
158,30.47110366821289,test
163,53.1790885925293,test
166,56.8359489440918,test
170,42.82684326171875,test
173,60.61347961425781,train
179,43.33730697631836,test
183,55.02606201171875,train
186,49.43199920654297,test
190,51.9874267578125,test
192,42.404396057128906,test
196,40.68673324584961,train
207,42.24496078491211,test
210,43.12284851074219,train
214,47.599098205566406,train
215,51.727054595947266,test
223,49.933204650878906,test
254,50.19590377807617,test
283,26.828685760498047,train
289,46.98457717895508,train
297,29.55019187927246,train
302,47.90230178833008,test
306,54.2241325378418,train
307,29.704090118408203,train
316,46.40072250366211,train
319,47.09862518310547,train
326,46.096290588378906,train
332,67.4395751953125,test
380,46.58972930908203,train
