trial,distance,use
1,57.53701400756836,test
2,30.335298538208008,test
3,102.54271697998047,train
4,102.19768524169922,test
5,51.64731216430664,test
6,46.280052185058594,test
7,53.08598327636719,train
8,49.60080337524414,test
9,34.83695602416992,test
10,37.72645568847656,test
11,70.5516357421875,train
12,21.39590072631836,train
13,44.96886444091797,test
14,49.68947219848633,test
15,58.98115158081055,test
16,42.2708625793457,test
17,80.54102325439453,train
18,46.693023681640625,train
19,95.60662841796875,test
20,32.38264465332031,test
21,85.10670471191406,train
22,51.72071838378906,test
23,38.95683288574219,train
24,121.68666076660156,test
25,44.497230529785156,train
26,87.19889831542969,train
27,107.05530548095703,train
28,63.2539176940918,test
29,49.73082733154297,train
30,72.52338409423828,test
31,73.37663269042969,train
32,39.13032531738281,train
33,79.5580062866211,test
34,35.829402923583984,test
35,75.69745635986328,train
36,49.828704833984375,train
37,54.80073928833008,test
38,40.3538703918457,train
39,58.533531188964844,train
40,50.871578216552734,train
41,49.434207916259766,train
42,34.994224548339844,train
43,55.59516525268555,train
44,54.3088264465332,test
45,52.273048400878906,test
46,43.8975830078125,test
47,35.458038330078125,train
48,32.94252395629883,train
49,48.67074966430664,test
50,52.80141067504883,train
51,67.74031829833984,train
52,42.9589729309082,train
53,41.26087951660156,test
54,49.1528205871582,train
55,52.842201232910156,test
56,55.079444885253906,test
57,164.35122680664062,train
58,44.4243278503418,test
59,45.85285186767578,test
60,44.48482131958008,test
61,36.47578430175781,test
62,43.891021728515625,train
63,58.6397819519043,test
64,59.91073989868164,train
65,31.94106674194336,train
66,76.16928100585938,train
67,110.47224426269531,train
68,51.03815841674805,train
69,95.32044219970703,train
70,50.15533447265625,test
71,66.9472427368164,test
72,27.172466278076172,test
73,80.00484466552734,test
74,40.08739471435547,train
75,32.45136260986328,train
76,28.569290161132812,test
77,35.413307189941406,train
78,54.86208724975586,train
79,73.75308990478516,test
80,79.96715545654297,test
81,51.9194221496582,train
82,56.20930862426758,train
84,52.74640655517578,test
85,48.18357849121094,train
86,50.08726119995117,train
90,34.56489181518555,train
91,43.789241790771484,train
93,92.77774047851562,test
94,38.22597122192383,train
97,63.55208969116211,test
98,41.17076110839844,test
99,34.25407791137695,test
100,36.72732925415039,train
102,56.948387145996094,train
103,50.8917121887207,train
106,52.00101852416992,test
107,47.24062728881836,test
109,47.460391998291016,train
111,102.87324523925781,test
112,57.9206428527832,test
113,47.59867477416992,test
114,132.79261779785156,train
115,46.28849792480469,train
118,46.978336334228516,train
121,48.40042495727539,test
122,29.585304260253906,train
123,46.63516616821289,test
126,39.660701751708984,test
127,39.43732452392578,test
129,70.34954071044922,test
132,43.89976501464844,train
133,50.123931884765625,train
139,51.4769401550293,test
140,84.5777587890625,test
142,73.30777740478516,train
143,62.43747329711914,test
144,55.79071044921875,test
145,53.12823486328125,test
148,66.55320739746094,train
149,56.42611312866211,test
154,97.76174926757812,train
156,52.83149337768555,train
158,73.39129638671875,test
163,60.244083404541016,test
166,48.56826400756836,test
170,35.905799865722656,test
173,49.92675018310547,train
179,43.79386520385742,test
183,106.43898010253906,train
186,54.905155181884766,test
190,41.048072814941406,test
192,39.082645416259766,test
196,44.88849639892578,train
207,43.96822738647461,test
210,51.156463623046875,train
214,29.999897003173828,train
215,64.79010772705078,test
223,59.406803131103516,test
254,43.34621047973633,test
283,33.87932205200195,train
289,48.03148651123047,train
297,43.65781021118164,train
302,30.536184310913086,test
306,36.811100006103516,train
307,34.89311599731445,train
316,68.21821594238281,train
319,45.86083221435547,train
326,33.8654899597168,train
332,57.55732345581055,test
380,30.73223876953125,train
