trial,distance,use
1,57.86065673828125,test
2,29.677898406982422,test
3,102.40721130371094,train
4,102.5754165649414,test
5,51.3730583190918,test
6,44.855987548828125,test
7,52.89274215698242,train
8,49.41170120239258,test
9,35.79798126220703,test
10,38.98158264160156,test
11,67.73614501953125,train
12,20.71880340576172,train
13,43.72198486328125,test
14,47.47991180419922,test
15,58.60944366455078,test
16,41.21375274658203,test
17,80.4865493774414,train
18,45.57753372192383,train
19,92.7079086303711,test
20,31.81630516052246,test
21,85.74594116210938,train
22,47.5494384765625,test
23,38.31691360473633,train
24,119.14276123046875,test
25,41.53401565551758,train
26,87.2568130493164,train
27,108.28044891357422,train
28,64.51019287109375,test
29,49.98689651489258,train
30,73.03450775146484,test
31,75.99068450927734,train
32,36.54032897949219,train
33,79.07099914550781,test
34,36.77322006225586,test
35,43.298892974853516,train
36,52.2178955078125,train
37,54.31662368774414,test
38,39.74088668823242,train
39,58.82904052734375,train
40,49.07927703857422,train
41,49.8452033996582,train
42,34.886741638183594,train
43,45.302223205566406,train
44,53.00326919555664,test
45,52.835166931152344,test
46,42.979454040527344,test
47,34.150264739990234,train
48,34.261932373046875,train
49,49.14853286743164,test
50,45.24592971801758,train
51,55.666831970214844,train
52,41.84275436401367,train
53,40.992156982421875,test
54,48.59845733642578,train
55,53.132904052734375,test
56,46.524845123291016,test
57,164.03367614746094,train
58,47.7674674987793,test
59,48.56504821777344,test
60,42.59498977661133,test
61,37.680660247802734,test
62,42.97455596923828,train
63,56.83266067504883,test
64,55.23844909667969,train
65,32.7408561706543,train
66,69.29940032958984,train
67,104.67330169677734,train
68,51.716461181640625,train
69,97.02239990234375,train
70,59.25666427612305,test
71,66.9534683227539,test
72,24.144729614257812,test
73,84.56812286376953,test
74,37.64124298095703,train
75,32.71328353881836,train
76,28.267030715942383,test
77,33.80537796020508,train
78,56.83841323852539,train
79,71.95785522460938,test
80,77.57054138183594,test
81,50.038108825683594,train
82,54.314979553222656,train
84,52.69768142700195,test
85,47.48695373535156,train
86,49.506980895996094,train
90,33.7156982421875,train
91,44.16868209838867,train
93,91.67933654785156,test
94,43.28955841064453,train
97,62.64052200317383,test
98,41.44755935668945,test
99,35.04766845703125,test
100,36.087005615234375,train
102,51.609153747558594,train
103,48.86684036254883,train
106,53.59501647949219,test
107,43.57450866699219,test
109,46.552940368652344,train
111,100.33658599853516,test
112,58.04597854614258,test
113,46.069278717041016,test
114,132.53150939941406,train
115,45.43817138671875,train
118,45.51709747314453,train
121,46.10793685913086,test
122,26.699342727661133,train
123,45.894596099853516,test
126,37.28121566772461,test
127,39.84101486206055,test
129,69.61880493164062,test
132,44.21172332763672,train
133,50.15471267700195,train
139,50.212379455566406,test
140,83.72704315185547,test
142,65.9274673461914,train
143,65.92826080322266,test
144,54.14452362060547,test
145,52.92741775512695,test
148,65.41224670410156,train
149,52.36152267456055,test
154,99.92692565917969,train
156,57.12070846557617,train
158,72.97203826904297,test
163,58.229652404785156,test
166,51.903446197509766,test
170,34.22697448730469,test
173,51.907501220703125,train
179,42.15031814575195,test
183,107.05366516113281,train
186,52.735618591308594,test
190,39.08488845825195,test
192,37.824195861816406,test
196,44.375308990478516,train
207,43.72883224487305,test
210,50.82746505737305,train
214,29.253948211669922,train
215,63.267120361328125,test
223,56.978271484375,test
254,41.82419967651367,test
283,32.93202590942383,train
289,47.63559341430664,train
297,41.199825286865234,train
302,30.013019561767578,test
306,35.60737991333008,train
307,34.09003448486328,train
316,65.85671997070312,train
319,43.76360321044922,train
326,33.32387161254883,train
332,50.22278594970703,test
380,30.08504295349121,train
