trial,distance,use
1,39.41058349609375,test
2,40.342010498046875,test
3,99.36310577392578,train
4,106.52825927734375,test
5,57.61754608154297,test
6,47.072261810302734,test
7,51.210731506347656,train
8,60.15839767456055,test
9,38.0366096496582,test
10,38.75492858886719,test
11,68.76644134521484,train
12,40.76331329345703,train
13,44.86872100830078,test
14,49.028419494628906,test
15,58.58006286621094,test
16,44.13648223876953,test
17,84.79627227783203,train
18,49.568603515625,train
19,108.37913513183594,test
20,33.786190032958984,test
21,85.35340881347656,train
22,65.65296173095703,test
23,72.49630737304688,train
24,121.28314971923828,test
25,40.500579833984375,train
26,87.94220733642578,train
27,109.51532745361328,train
28,98.75763702392578,test
29,50.38602066040039,train
30,70.79080963134766,test
31,76.60509490966797,train
32,32.958980560302734,train
33,78.40715026855469,test
34,29.674917221069336,test
35,64.0243148803711,train
36,45.293540954589844,train
37,54.10830307006836,test
38,49.78672409057617,train
39,40.30956268310547,train
40,51.789913177490234,train
41,84.55973052978516,train
42,46.07404708862305,train
43,38.02407455444336,train
44,73.39178466796875,test
45,42.353816986083984,test
46,51.27090072631836,test
47,37.27666473388672,train
48,26.47288703918457,train
49,56.499839782714844,test
50,57.984737396240234,train
51,55.59432601928711,train
52,43.70381164550781,train
53,43.3180046081543,test
54,50.9814338684082,train
55,55.65786361694336,test
56,62.345577239990234,test
57,171.1853790283203,train
58,45.68862533569336,test
59,45.335540771484375,test
60,71.6492691040039,test
61,27.873640060424805,test
62,45.21159362792969,train
63,77.60294342041016,test
64,67.1067123413086,train
65,33.576202392578125,train
66,87.31675720214844,train
67,113.58275604248047,train
68,62.795291900634766,train
69,90.08140563964844,train
70,89.85098266601562,test
71,63.534523010253906,test
72,24.086061477661133,test
73,98.20614624023438,test
74,39.09587097167969,train
75,36.2653694152832,train
76,29.555278778076172,test
77,37.61974334716797,train
78,72.77587890625,train
79,77.82987976074219,test
80,68.54364776611328,test
81,56.553428649902344,train
82,55.752357482910156,train
84,52.91030502319336,test
85,48.311893463134766,train
86,49.730995178222656,train
90,35.831626892089844,train
91,62.96919631958008,train
93,92.03009796142578,test
94,61.049110412597656,train
97,72.93634796142578,test
98,51.791561126708984,test
99,60.56883239746094,test
100,56.8101921081543,train
102,38.745880126953125,train
103,53.50042724609375,train
106,63.49327850341797,test
107,36.86956024169922,test
109,51.53972244262695,train
111,94.11002349853516,test
112,71.77059173583984,test
113,70.03558349609375,test
114,128.11671447753906,train
115,48.44392013549805,train
118,72.23033905029297,train
121,56.20184326171875,test
122,72.04965209960938,train
123,48.38172912597656,test
126,37.367740631103516,test
127,73.62569427490234,test
129,65.50364685058594,test
132,68.60523986816406,train
133,53.032684326171875,train
139,64.95866394042969,test
140,81.92463684082031,test
142,60.91431427001953,train
143,65.9725570678711,test
144,63.727516174316406,test
145,55.539974212646484,test
148,66.16157531738281,train
149,64.34149169921875,test
154,100.31060791015625,train
156,54.078060150146484,train
158,81.86270904541016,test
163,62.36418914794922,test
166,60.9422492980957,test
170,59.98948287963867,test
173,82.37651062011719,train
179,69.9542465209961,test
183,105.1126937866211,train
186,54.84092712402344,test
190,56.77891159057617,test
192,39.62321472167969,test
196,45.05885314941406,train
207,45.89216232299805,test
210,51.399993896484375,train
214,52.76349639892578,train
215,64.81549835205078,test
223,71.11146545410156,test
254,85.71163177490234,test
283,58.8553352355957,train
289,46.60956954956055,train
297,90.55793762207031,train
302,41.045928955078125,test
306,82.28291320800781,train
307,59.55098342895508,train
316,87.93257904052734,train
319,64.7357406616211,train
326,52.99083709716797,train
332,40.478790283203125,test
380,53.45619583129883,train
