trial,distance,use
1,53.14891815185547,test
2,29.155351638793945,test
3,108.26256561279297,train
4,99.06934356689453,test
5,50.63112258911133,test
6,45.68815994262695,test
7,51.82651138305664,train
8,51.154964447021484,test
9,35.84156036376953,test
10,38.00991439819336,test
11,65.67659759521484,train
12,21.30002784729004,train
13,43.89803695678711,test
14,47.011417388916016,test
15,57.620460510253906,test
16,42.52643966674805,test
17,73.45272064208984,train
18,45.39796447753906,train
19,90.64922332763672,test
20,31.811359405517578,test
21,86.77104187011719,train
22,47.11314010620117,test
23,37.4460334777832,train
24,115.37960815429688,test
25,52.100975036621094,train
26,76.46503448486328,train
27,105.1529541015625,train
28,63.805206298828125,test
29,46.392337799072266,train
30,74.27471160888672,test
31,70.70977020263672,train
32,31.097332000732422,train
33,78.3000259399414,test
34,34.28337097167969,test
35,57.2552604675293,train
36,45.68021774291992,train
37,53.102474212646484,test
38,37.233463287353516,train
39,55.73633575439453,train
40,48.90729522705078,train
41,48.712013244628906,train
42,33.841697692871094,train
43,42.40911102294922,train
44,54.50364685058594,test
45,51.939178466796875,test
46,43.3908576965332,test
47,34.334537506103516,train
48,34.091346740722656,train
49,51.12033462524414,test
50,41.513790130615234,train
51,49.79991912841797,train
52,38.29752731323242,train
53,45.818214416503906,test
54,46.36976623535156,train
55,52.45213317871094,test
56,43.604026794433594,test
57,159.63511657714844,train
58,44.14152526855469,test
59,46.376976013183594,test
60,44.28770065307617,test
61,37.85987091064453,test
62,39.937198638916016,train
63,48.23689651489258,test
64,53.90616989135742,train
65,30.318931579589844,train
66,63.37984848022461,train
67,101.47767639160156,train
68,52.27695846557617,train
69,106.12991333007812,train
70,53.363346099853516,test
71,58.586402893066406,test
72,23.237890243530273,test
73,79.1091079711914,test
74,37.48344039916992,train
75,33.59257125854492,train
76,27.668413162231445,test
77,38.297271728515625,train
78,57.57392501831055,train
79,65.2972640991211,test
80,71.0195083618164,test
81,48.446311950683594,train
82,54.46689987182617,train
84,51.832794189453125,test
85,46.92741775512695,train
86,48.50934600830078,train
90,33.350914001464844,train
91,46.82737350463867,train
93,97.27291870117188,test
94,41.324954986572266,train
97,63.99909973144531,test
98,40.822418212890625,test
99,37.251731872558594,test
100,35.20070266723633,train
102,51.071407318115234,train
103,54.51626205444336,train
106,54.488433837890625,test
107,31.96217918395996,test
109,50.20375061035156,train
111,94.52928161621094,test
112,58.145111083984375,test
113,45.49564743041992,test
114,131.27085876464844,train
115,46.394622802734375,train
118,44.81113815307617,train
121,44.358070373535156,test
122,25.493247985839844,train
123,47.01877212524414,test
126,36.207763671875,test
127,41.4741325378418,test
129,59.21169662475586,test
132,43.32900619506836,train
133,48.45488357543945,train
139,50.4932975769043,test
140,85.52278137207031,test
142,60.871177673339844,train
143,63.2567138671875,test
144,55.08240509033203,test
145,51.92240524291992,test
148,63.87705993652344,train
149,47.2710075378418,test
154,106.29305267333984,train
156,46.271358489990234,train
158,70.83979034423828,test
163,56.501346588134766,test
166,50.845943450927734,test
170,35.5232048034668,test
173,50.27853775024414,train
179,42.43641662597656,test
183,104.15921783447266,train
186,52.29338073730469,test
190,39.72111511230469,test
192,37.31060028076172,test
196,43.43761444091797,train
207,43.02774429321289,test
210,49.516597747802734,train
214,28.825363159179688,train
215,61.73817443847656,test
223,59.90765380859375,test
254,41.17366409301758,test
283,32.50539779663086,train
289,46.40076446533203,train
297,37.877777099609375,train
302,30.03285789489746,test
306,34.45470428466797,train
307,33.58267593383789,train
316,65.44461822509766,train
319,43.11345672607422,train
326,32.101478576660156,train
332,50.34724807739258,test
380,29.770231246948242,train
