trial,distance,use
1,64.84713745117188,test
2,40.119300842285156,test
3,76.64419555664062,train
4,60.70122146606445,test
5,46.12387466430664,test
6,59.144710540771484,test
7,58.140769958496094,train
8,57.299346923828125,test
9,47.08137512207031,test
10,44.50989532470703,test
11,52.04398727416992,train
12,64.96829223632812,train
13,50.373939514160156,test
14,59.578617095947266,test
15,68.10438537597656,test
16,54.81272888183594,test
17,84.9803695678711,train
18,57.87831497192383,train
19,74.8576889038086,test
20,34.740966796875,test
21,47.05388641357422,train
22,53.2818489074707,test
23,43.6087646484375,train
24,37.09862518310547,test
25,67.72358703613281,train
26,54.19267654418945,train
27,63.85881423950195,train
28,78.17652130126953,test
29,78.54916381835938,train
30,61.069915771484375,test
31,84.67094421386719,train
32,49.85185623168945,train
33,49.07558822631836,test
34,33.5724983215332,test
35,78.11256408691406,train
36,35.260231018066406,train
37,54.24223709106445,test
38,33.005306243896484,train
39,60.949100494384766,train
40,51.684818267822266,train
41,38.245216369628906,train
42,68.4073486328125,train
43,66.2414779663086,train
44,56.74259567260742,test
45,51.35325241088867,test
46,83.27851867675781,test
47,37.120758056640625,train
48,42.081817626953125,train
49,29.330839157104492,test
50,60.33375930786133,train
51,57.81363296508789,train
52,37.21239471435547,train
53,47.16273498535156,test
54,53.869197845458984,train
55,55.97779846191406,test
56,48.09272384643555,test
57,62.93449020385742,train
58,62.283023834228516,test
59,43.93370819091797,test
60,44.23979568481445,test
61,41.345821380615234,test
62,55.014984130859375,train
63,67.61174774169922,test
64,60.868682861328125,train
65,59.64003372192383,train
66,61.635772705078125,train
67,108.02803039550781,train
68,60.653968811035156,train
69,71.61506652832031,train
70,78.22382354736328,test
71,33.97100067138672,test
72,48.74769973754883,test
73,59.32977294921875,test
74,45.89884948730469,train
75,41.33039093017578,train
76,21.1258487701416,test
77,55.24959182739258,train
78,89.27202606201172,train
79,49.42913818359375,test
80,62.154441833496094,test
81,49.4815673828125,train
82,59.85914611816406,train
84,53.509952545166016,test
85,49.03684997558594,train
86,54.96530532836914,train
90,56.26430892944336,train
91,53.86792755126953,train
93,52.855506896972656,test
94,44.625492095947266,train
97,57.41361618041992,test
98,36.9796142578125,test
99,31.054967880249023,test
100,42.68206024169922,train
102,63.443973541259766,train
103,58.249473571777344,train
106,60.496089935302734,test
107,50.29607391357422,test
109,55.84516906738281,train
111,65.2257308959961,test
112,53.99856948852539,test
113,49.54297637939453,test
114,114.07229614257812,train
115,51.91214370727539,train
118,35.09352493286133,train
121,48.54938888549805,test
122,36.29104995727539,train
123,43.3079719543457,test
126,51.838924407958984,test
127,49.6461067199707,test
129,69.5815658569336,test
132,59.312164306640625,train
133,39.02888107299805,train
139,87.918701171875,test
140,51.1001091003418,test
142,57.49293899536133,train
143,39.32091522216797,test
144,42.0008430480957,test
145,80.32698059082031,test
148,70.51740264892578,train
149,66.75379943847656,test
154,70.87474822998047,train
156,42.440277099609375,train
158,33.263519287109375,test
163,56.04779052734375,test
166,54.592376708984375,test
170,43.09585189819336,test
173,52.342586517333984,train
179,40.86143493652344,test
183,55.078495025634766,train
186,51.646690368652344,test
190,52.375022888183594,test
192,44.34153747558594,test
196,42.213958740234375,train
207,41.42043685913086,test
210,43.011756896972656,train
214,45.97959518432617,train
215,55.6070442199707,test
223,47.024444580078125,test
254,53.89849853515625,test
283,27.19721221923828,train
289,47.68331527709961,train
297,35.61094284057617,train
302,43.77442169189453,test
306,54.122886657714844,train
307,30.487699508666992,train
316,47.019683837890625,train
319,49.317138671875,train
326,46.98274612426758,train
332,66.19261169433594,test
380,48.06138229370117,train
