trial,distance,use
1,57.04179000854492,test
2,42.404544830322266,test
3,70.0526351928711,train
4,61.69877243041992,test
5,52.81502914428711,test
6,61.2901611328125,test
7,58.403133392333984,train
8,57.611083984375,test
9,44.955909729003906,test
10,46.489295959472656,test
11,51.103050231933594,train
12,67.34581756591797,train
13,57.359046936035156,test
14,59.28851318359375,test
15,68.05599212646484,test
16,61.2661247253418,test
17,77.88926696777344,train
18,62.951236724853516,train
19,89.36402893066406,test
20,33.575408935546875,test
21,46.40854263305664,train
22,59.35697555541992,test
23,46.75178527832031,train
24,49.170047760009766,test
25,64.48621368408203,train
26,59.30254364013672,train
27,71.34603881835938,train
28,82.04903411865234,test
29,82.69912719726562,train
30,59.1055793762207,test
31,72.71854400634766,train
32,49.23269271850586,train
33,49.31240463256836,test
34,37.79811477661133,test
35,79.52271270751953,train
36,36.42978286743164,train
37,55.52239990234375,test
38,31.775094985961914,train
39,57.638580322265625,train
40,53.612632751464844,train
41,39.768463134765625,train
42,62.28848648071289,train
43,55.248870849609375,train
44,68.92247009277344,test
45,51.452598571777344,test
46,89.5741195678711,test
47,55.36247253417969,train
48,46.307125091552734,train
49,33.43553161621094,test
50,78.68274688720703,train
51,54.33281326293945,train
52,35.923648834228516,train
53,45.27730941772461,test
54,54.24102020263672,train
55,54.96126174926758,test
56,54.17264175415039,test
57,69.31548309326172,train
58,62.72222137451172,test
59,41.58097839355469,test
60,48.144126892089844,test
61,48.361209869384766,test
62,54.58694839477539,train
63,74.24046325683594,test
64,71.37625885009766,train
65,69.15342712402344,train
66,70.012451171875,train
67,115.08133697509766,train
68,64.79330444335938,train
69,65.74231719970703,train
70,77.41094207763672,test
71,38.01638412475586,test
72,43.44197463989258,test
73,65.47814178466797,test
74,46.25204849243164,train
75,49.15829086303711,train
76,20.411632537841797,test
77,59.07847213745117,train
78,90.82987976074219,train
79,56.05706024169922,test
80,56.19024658203125,test
81,51.6016731262207,train
82,67.8287353515625,train
84,52.6669921875,test
85,49.09294891357422,train
86,55.78643035888672,train
90,56.40105056762695,train
91,56.472442626953125,train
93,53.208065032958984,test
94,43.862709045410156,train
97,54.7945671081543,test
98,43.942081451416016,test
99,30.20082664489746,test
100,42.84670639038086,train
102,61.332515716552734,train
103,60.330448150634766,train
106,68.05136108398438,test
107,58.06924819946289,test
109,64.90338134765625,train
111,66.64183044433594,test
112,54.11941909790039,test
113,61.494693756103516,test
114,114.76256561279297,train
115,71.60433959960938,train
118,39.65013122558594,train
121,48.364906311035156,test
122,40.13864517211914,train
123,49.134891510009766,test
126,50.77752685546875,test
127,58.8014030456543,test
129,63.05670166015625,test
132,58.102291107177734,train
133,38.482696533203125,train
139,96.90955352783203,test
140,49.784610748291016,test
142,66.83000183105469,train
143,43.6949348449707,test
144,44.811519622802734,test
145,78.99064636230469,test
148,70.74990844726562,train
149,76.05550384521484,test
154,68.8078384399414,train
156,40.3496208190918,train
158,31.99242401123047,test
163,56.350311279296875,test
166,54.028865814208984,test
170,42.49801254272461,test
173,56.637847900390625,train
179,48.83096694946289,test
183,55.340023040771484,train
186,51.38093566894531,test
190,53.76314163208008,test
192,44.910911560058594,test
196,42.225887298583984,train
207,42.058074951171875,test
210,43.268394470214844,train
214,48.07713317871094,train
215,55.53502655029297,test
223,54.113182067871094,test
254,56.63630676269531,test
283,28.618486404418945,train
289,48.36214065551758,train
297,35.208091735839844,train
302,54.45732116699219,test
306,54.123294830322266,train
307,29.729379653930664,train
316,54.76661682128906,train
319,56.11745071411133,train
326,44.83800506591797,train
332,67.67616271972656,test
380,46.03823471069336,train
