trial,distance,use
1,54.307674407958984,test
2,29.585725784301758,test
3,100.4107437133789,train
4,102.13231658935547,test
5,52.942684173583984,test
6,46.104461669921875,test
7,52.1781120300293,train
8,49.60106658935547,test
9,34.645381927490234,test
10,46.66068649291992,test
11,70.49210357666016,train
12,21.704458236694336,train
13,47.91543197631836,test
14,49.373260498046875,test
15,58.52109909057617,test
16,43.08768844604492,test
17,78.76589965820312,train
18,47.31784439086914,train
19,104.09225463867188,test
20,32.69392395019531,test
21,84.788818359375,train
22,54.85197067260742,test
23,38.913963317871094,train
24,127.45368957519531,test
25,45.18947219848633,train
26,90.92605590820312,train
27,110.71683502197266,train
28,65.57231140136719,test
29,50.29722213745117,train
30,71.22059631347656,test
31,69.80315399169922,train
32,44.83082580566406,train
33,79.28569793701172,test
34,34.85005187988281,test
35,80.26317596435547,train
36,50.15902328491211,train
37,55.12172317504883,test
38,40.07322692871094,train
39,53.53175735473633,train
40,51.60955047607422,train
41,48.723426818847656,train
42,35.163753509521484,train
43,57.74568176269531,train
44,55.563026428222656,test
45,52.03712463378906,test
46,45.787513732910156,test
47,38.31230163574219,train
48,33.767642974853516,train
49,51.0965690612793,test
50,56.52141189575195,train
51,64.39038848876953,train
52,42.0316276550293,train
53,42.60533142089844,test
54,48.79648208618164,train
55,53.07400131225586,test
56,57.463134765625,test
57,170.2396697998047,train
58,40.466434478759766,test
59,47.610076904296875,test
60,45.82435989379883,test
61,34.40183639526367,test
62,40.954254150390625,train
63,61.494564056396484,test
64,65.1197738647461,train
65,31.433732986450195,train
66,79.94217681884766,train
67,105.6562728881836,train
68,52.75258255004883,train
69,93.92359924316406,train
70,44.731258392333984,test
71,66.59550476074219,test
72,27.48048973083496,test
73,84.13555145263672,test
74,40.51782989501953,train
75,32.32828140258789,train
76,28.381025314331055,test
77,36.603187561035156,train
78,56.071250915527344,train
79,81.06633758544922,test
80,77.11283111572266,test
81,51.957550048828125,train
82,61.5479736328125,train
84,52.772674560546875,test
85,48.07251739501953,train
86,49.94290542602539,train
90,34.37496566772461,train
91,44.338592529296875,train
93,92.87966918945312,test
94,37.294837951660156,train
97,59.723575592041016,test
98,42.17205047607422,test
99,35.706207275390625,test
100,36.98480987548828,train
102,57.011837005615234,train
103,52.105960845947266,train
106,53.3342399597168,test
107,49.8620491027832,test
109,49.096351623535156,train
111,102.7575454711914,test
112,57.973514556884766,test
113,50.30021667480469,test
114,134.53213500976562,train
115,49.78736877441406,train
118,48.912330627441406,train
121,48.321876525878906,test
122,30.33951759338379,train
123,44.26194381713867,test
126,39.97029113769531,test
127,37.89152526855469,test
129,69.10029602050781,test
132,43.741539001464844,train
133,48.20522689819336,train
139,53.97297286987305,test
140,84.14668273925781,test
142,78.25022888183594,train
143,62.891693115234375,test
144,56.00938415527344,test
145,52.91841506958008,test
148,66.53062438964844,train
149,58.26258087158203,test
154,93.74874877929688,train
156,47.13800811767578,train
158,73.32152557373047,test
163,60.059326171875,test
166,48.86357498168945,test
170,36.18684768676758,test
173,50.46163558959961,train
179,46.30373001098633,test
183,103.6305160522461,train
186,54.868873596191406,test
190,41.78596878051758,test
192,39.2418098449707,test
196,44.714900970458984,train
207,43.74616241455078,test
210,51.087562561035156,train
214,30.372425079345703,train
215,65.0049819946289,test
223,63.354705810546875,test
254,43.799869537353516,test
283,34.049442291259766,train
289,48.084232330322266,train
297,43.39828109741211,train
302,32.14944076538086,test
306,35.66767120361328,train
307,34.32952880859375,train
316,71.91295623779297,train
319,47.241676330566406,train
326,33.87568283081055,train
332,57.33013153076172,test
380,30.51787567138672,train
