trial,distance,use
1,46.20695877075195,test
2,26.02666664123535,test
3,107.75164031982422,train
4,96.77572631835938,test
5,50.383731842041016,test
6,48.951026916503906,test
7,50.84555435180664,train
8,57.47218322753906,test
9,35.608577728271484,test
10,38.07254409790039,test
11,62.782798767089844,train
12,22.724580764770508,train
13,43.54665756225586,test
14,46.29187774658203,test
15,58.01953887939453,test
16,41.726749420166016,test
17,63.4394416809082,train
18,44.60199737548828,train
19,93.13958740234375,test
20,30.902809143066406,test
21,86.45181274414062,train
22,46.58782196044922,test
23,38.61446762084961,train
24,117.23283386230469,test
25,51.862117767333984,train
26,78.19973754882812,train
27,105.27999114990234,train
28,65.88150787353516,test
29,45.734989166259766,train
30,74.33541107177734,test
31,71.07402801513672,train
32,30.66468048095703,train
33,79.69984436035156,test
34,29.8590030670166,test
35,49.75086212158203,train
36,42.04175567626953,train
37,52.90742874145508,test
38,36.976036071777344,train
39,50.086185455322266,train
40,48.374176025390625,train
41,47.995330810546875,train
42,33.36796188354492,train
43,38.04005813598633,train
44,58.62710189819336,test
45,53.15436935424805,test
46,44.88196563720703,test
47,33.558349609375,train
48,34.97562789916992,train
49,52.50502014160156,test
50,41.01657485961914,train
51,42.66933059692383,train
52,36.54478073120117,train
53,48.41330337524414,test
54,45.7690544128418,train
55,51.67927169799805,test
56,41.20010757446289,test
57,159.74546813964844,train
58,43.408050537109375,test
59,44.061561584472656,test
60,45.05485153198242,test
61,37.44760513305664,test
62,39.95170593261719,train
63,46.27302551269531,test
64,52.89686965942383,train
65,28.384384155273438,train
66,60.91257858276367,train
67,97.10588073730469,train
68,53.58251190185547,train
69,105.63448333740234,train
70,54.7847900390625,test
71,57.394927978515625,test
72,21.439077377319336,test
73,80.84690856933594,test
74,36.41218948364258,train
75,34.32976150512695,train
76,26.879806518554688,test
77,39.52225875854492,train
78,60.30155563354492,train
79,64.31433868408203,test
80,65.7416000366211,test
81,47.025569915771484,train
82,53.574012756347656,train
84,51.236053466796875,test
85,46.42873764038086,train
86,47.10987854003906,train
90,33.13330078125,train
91,48.04370880126953,train
93,93.24977111816406,test
94,44.125362396240234,train
97,61.09103012084961,test
98,42.458072662353516,test
99,36.814979553222656,test
100,34.211002349853516,train
102,46.46682357788086,train
103,55.9619026184082,train
106,55.92709732055664,test
107,30.976070404052734,test
109,52.75649642944336,train
111,90.73406219482422,test
112,59.21247863769531,test
113,44.989288330078125,test
114,131.0653533935547,train
115,48.005218505859375,train
118,43.70109939575195,train
121,42.56987380981445,test
122,23.678226470947266,train
123,50.50998306274414,test
126,34.5573844909668,test
127,44.60296630859375,test
129,53.702789306640625,test
132,43.50223922729492,train
133,46.40039825439453,train
139,52.63111877441406,test
140,86.21981048583984,test
142,58.291160583496094,train
143,63.564369201660156,test
144,58.67634963989258,test
145,51.3946418762207,test
148,62.81556701660156,train
149,48.35056686401367,test
154,100.5777359008789,train
156,45.57461929321289,train
158,69.00113677978516,test
163,54.823246002197266,test
166,51.5627555847168,test
170,35.870052337646484,test
173,53.44337844848633,train
179,44.70036697387695,test
183,103.9073257446289,train
186,51.347198486328125,test
190,39.906131744384766,test
192,36.090614318847656,test
196,43.0276985168457,train
207,43.013057708740234,test
210,48.78086471557617,train
214,28.38591957092285,train
215,59.86940002441406,test
223,63.09999465942383,test
254,40.11896514892578,test
283,33.44156265258789,train
289,46.200294494628906,train
297,35.96937942504883,train
302,30.028776168823242,test
306,34.509586334228516,train
307,33.58924865722656,train
316,63.783966064453125,train
319,42.6654167175293,train
326,30.999374389648438,train
332,49.57392501831055,test
380,29.82247543334961,train
