trial,distance,use
1,34.77047348022461,test
2,62.393375396728516,test
3,95.63284301757812,train
4,84.99696350097656,test
5,34.19695281982422,test
6,35.08959197998047,test
7,41.224239349365234,train
8,30.327072143554688,test
9,52.474544525146484,test
10,31.199756622314453,test
11,39.16899871826172,train
12,27.828588485717773,train
13,45.864131927490234,test
14,22.855234146118164,test
15,28.5933895111084,test
16,44.10125732421875,test
17,39.74214553833008,train
18,33.96341323852539,train
19,77.85899353027344,test
20,26.644702911376953,test
21,67.21134185791016,train
22,45.932029724121094,test
23,37.03030776977539,train
24,106.97991943359375,test
25,35.83636474609375,train
26,40.474090576171875,train
27,83.2779769897461,train
28,47.62378692626953,test
29,45.26890182495117,train
30,86.51740264892578,test
31,47.68586730957031,train
32,30.337900161743164,train
33,78.5213394165039,test
34,49.80002212524414,test
35,29.953256607055664,train
36,45.05319595336914,train
37,45.67529296875,test
38,40.7281494140625,train
39,32.72486114501953,train
40,43.77879333496094,train
41,41.86217498779297,train
42,22.259580612182617,train
43,29.360292434692383,train
44,58.031044006347656,test
45,64.99256134033203,test
46,26.648040771484375,test
47,37.30818176269531,train
48,28.025150299072266,train
49,52.40650177001953,test
50,28.06574821472168,train
51,35.39503860473633,train
52,46.46136474609375,train
53,38.84255599975586,test
54,50.38791275024414,train
55,41.397865295410156,test
56,32.923274993896484,test
57,76.60943603515625,train
58,32.44633102416992,test
59,40.61961364746094,test
60,27.378318786621094,test
61,47.065677642822266,test
62,27.037656784057617,train
63,24.695911407470703,test
64,35.02355194091797,train
65,23.406511306762695,train
66,26.173871994018555,train
67,111.49231719970703,train
68,29.510465621948242,train
69,72.44672393798828,train
70,26.33608627319336,test
71,37.71742630004883,test
72,23.657012939453125,test
73,92.3025894165039,test
74,32.05741882324219,train
75,41.306697845458984,train
76,23.08420181274414,test
77,44.663394927978516,train
78,34.50729751586914,train
79,87.6864242553711,test
80,55.09080505371094,test
81,28.69997215270996,train
82,40.632965087890625,train
84,48.97825622558594,test
85,35.4422492980957,train
86,53.72480773925781,train
90,35.35389709472656,train
91,37.681541442871094,train
93,104.97655487060547,test
94,51.775367736816406,train
97,32.5109977722168,test
98,24.95724868774414,test
99,28.658218383789062,test
100,45.91654968261719,train
102,42.98918914794922,train
103,29.655433654785156,train
106,39.88237762451172,test
107,47.88856887817383,test
109,33.49634552001953,train
111,95.23694610595703,test
112,54.03662109375,test
113,22.074676513671875,test
114,86.35751342773438,train
115,53.54377365112305,train
118,41.869293212890625,train
121,32.63092803955078,test
122,29.631895065307617,train
123,25.10311508178711,test
126,29.511507034301758,test
127,33.867069244384766,test
129,35.566219329833984,test
132,26.468488693237305,train
133,31.076595306396484,train
139,29.769268035888672,test
140,102.63790893554688,test
142,34.854923248291016,train
143,45.3869514465332,test
144,27.06397247314453,test
145,48.43551254272461,test
148,58.88685607910156,train
149,27.26137351989746,test
154,52.133358001708984,train
156,26.024826049804688,train
158,30.55397605895996,test
163,30.467077255249023,test
166,33.120208740234375,test
170,33.7025032043457,test
173,42.01860046386719,train
179,29.182397842407227,test
183,102.99376678466797,train
186,34.201969146728516,test
190,16.34319305419922,test
192,33.04679489135742,test
196,34.511741638183594,train
207,42.63238525390625,test
210,36.85187911987305,train
214,25.959373474121094,train
215,35.164039611816406,test
223,45.593040466308594,test
254,38.763301849365234,test
283,24.848285675048828,train
289,30.811336517333984,train
297,26.118846893310547,train
302,29.28520393371582,test
306,28.802915573120117,train
307,44.53218460083008,train
316,31.64023208618164,train
319,56.35358810424805,train
326,28.053220748901367,train
332,50.93124008178711,test
380,55.17770004272461,train
