trial,distance,use
1,45.92402648925781,test
2,27.011735916137695,test
3,103.63391876220703,train
4,101.09257507324219,test
5,51.61572265625,test
6,46.24615478515625,test
7,51.38465881347656,train
8,54.090370178222656,test
9,35.67113494873047,test
10,39.46491622924805,test
11,64.03375244140625,train
12,21.615337371826172,train
13,43.216026306152344,test
14,46.4942741394043,test
15,57.670372009277344,test
16,40.08075714111328,test
17,73.90717315673828,train
18,43.293949127197266,train
19,92.40792083740234,test
20,30.603729248046875,test
21,85.94351959228516,train
22,46.89128112792969,test
23,41.75307083129883,train
24,116.6790771484375,test
25,41.8484001159668,train
26,82.71340942382812,train
27,109.40169525146484,train
28,75.97866821289062,test
29,48.85205841064453,train
30,72.4091567993164,test
31,76.63894653320312,train
32,32.24861145019531,train
33,78.2816162109375,test
34,33.62716293334961,test
35,44.0953483581543,train
36,47.99560546875,train
37,53.10762023925781,test
38,39.43824005126953,train
39,48.17743682861328,train
40,49.41908264160156,train
41,48.73478317260742,train
42,33.99677658081055,train
43,38.22686767578125,train
44,60.34595489501953,test
45,53.84830856323242,test
46,45.78853988647461,test
47,32.343528747558594,train
48,34.42936706542969,train
49,51.22423553466797,test
50,44.64811325073242,train
51,46.58063507080078,train
52,38.583717346191406,train
53,42.624122619628906,test
54,47.00594711303711,train
55,53.10607147216797,test
56,42.83597946166992,test
57,162.0418243408203,train
58,46.88966369628906,test
59,46.571990966796875,test
60,48.65998077392578,test
61,37.60082244873047,test
62,41.09912872314453,train
63,55.986045837402344,test
64,54.31052780151367,train
65,28.069660186767578,train
66,70.5552749633789,train
67,101.97708129882812,train
68,55.26034927368164,train
69,98.37757110595703,train
70,64.8789291381836,test
71,66.75601959228516,test
72,21.665061950683594,test
73,88.19378662109375,test
74,36.02629852294922,train
75,33.105430603027344,train
76,25.467830657958984,test
77,34.71995544433594,train
78,60.500614166259766,train
79,65.2862777709961,test
80,73.3697280883789,test
81,48.792213439941406,train
82,52.882259368896484,train
84,51.99346160888672,test
85,46.41552734375,train
86,48.06218719482422,train
90,32.69374084472656,train
91,46.768638610839844,train
93,92.86872863769531,test
94,48.896297454833984,train
97,60.08084487915039,test
98,44.983863830566406,test
99,33.35059356689453,test
100,35.280555725097656,train
102,42.48711013793945,train
103,51.577884674072266,train
106,54.366886138916016,test
107,34.4244270324707,test
109,48.4051513671875,train
111,90.99898529052734,test
112,58.42461395263672,test
113,47.08749771118164,test
114,132.07261657714844,train
115,46.627716064453125,train
118,45.56544876098633,train
121,43.00381088256836,test
122,24.180261611938477,train
123,52.10999298095703,test
126,34.53431701660156,test
127,47.570457458496094,test
129,60.717166900634766,test
132,44.756011962890625,train
133,46.926395416259766,train
139,54.1270866394043,test
140,85.41321563720703,test
142,60.9921989440918,train
143,68.84986877441406,test
144,54.881492614746094,test
145,51.825687408447266,test
148,63.55815124511719,train
149,53.001461029052734,test
154,101.35708618164062,train
156,51.900638580322266,train
158,71.60107421875,test
163,55.710723876953125,test
166,53.270015716552734,test
170,37.71359634399414,test
173,61.20148849487305,train
179,49.21992874145508,test
183,104.87747192382812,train
186,51.53166198730469,test
190,40.196292877197266,test
192,36.1483154296875,test
196,43.26124572753906,train
207,43.242252349853516,test
210,49.09351348876953,train
214,28.50762176513672,train
215,60.10896301269531,test
223,64.14139556884766,test
254,41.27046585083008,test
283,34.64996337890625,train
289,45.97141647338867,train
297,38.964752197265625,train
302,30.765432357788086,test
306,41.36296844482422,train
307,33.645206451416016,train
316,65.20760345458984,train
319,45.67481231689453,train
326,31.573528289794922,train
332,46.662906646728516,test
380,30.633907318115234,train
