trial,distance,use
1,42.817596435546875,test
2,28.14377212524414,test
3,106.09861755371094,train
4,95.77322387695312,test
5,52.09660720825195,test
6,49.50210952758789,test
7,49.76778030395508,train
8,57.57654571533203,test
9,34.55881881713867,test
10,37.79631805419922,test
11,61.88400650024414,train
12,23.131288528442383,train
13,43.05622100830078,test
14,46.04159927368164,test
15,57.60111618041992,test
16,40.99068069458008,test
17,64.50054931640625,train
18,43.430686950683594,train
19,93.78408813476562,test
20,30.651535034179688,test
21,84.8128662109375,train
22,46.17189025878906,test
23,40.895851135253906,train
24,119.54631042480469,test
25,48.84859085083008,train
26,78.92993927001953,train
27,105.75653076171875,train
28,75.36959838867188,test
29,46.45973205566406,train
30,73.5814208984375,test
31,71.02994537353516,train
32,30.718015670776367,train
33,79.62432098388672,test
34,28.795907974243164,test
35,51.37238311767578,train
36,42.00310134887695,train
37,52.420738220214844,test
38,37.759483337402344,train
39,46.83407974243164,train
40,48.12669372558594,train
41,49.00927734375,train
42,33.373016357421875,train
43,37.89600372314453,train
44,63.19506072998047,test
45,53.57858657836914,test
46,46.88927459716797,test
47,32.41459274291992,train
48,34.83304214477539,train
49,52.71818542480469,test
50,42.425968170166016,train
51,42.63109588623047,train
52,35.997684478759766,train
53,46.49724578857422,test
54,45.532386779785156,train
55,51.72077560424805,test
56,41.63319778442383,test
57,160.60916137695312,train
58,44.53376388549805,test
59,44.57328796386719,test
60,50.251068115234375,test
61,36.76167678833008,test
62,40.47401809692383,train
63,47.48249053955078,test
64,53.334930419921875,train
65,28.107994079589844,train
66,66.88029479980469,train
67,97.48943328857422,train
68,55.46092224121094,train
69,103.83575439453125,train
70,61.2808952331543,test
71,60.02554702758789,test
72,21.07213592529297,test
73,84.79907989501953,test
74,36.11966323852539,train
75,34.10178756713867,train
76,25.279197692871094,test
77,41.01365280151367,train
78,61.36697006225586,train
79,63.62187194824219,test
80,60.22634506225586,test
81,46.83830642700195,train
82,53.020263671875,train
84,50.618778228759766,test
85,46.13090896606445,train
86,46.81911087036133,train
90,32.926551818847656,train
91,47.72438049316406,train
93,95.01285552978516,test
94,47.24419021606445,train
97,59.11220169067383,test
98,43.58776092529297,test
99,35.521968841552734,test
100,33.990779876708984,train
102,42.99329376220703,train
103,54.8402099609375,train
106,57.06725311279297,test
107,31.75061798095703,test
109,53.36989974975586,train
111,90.06895446777344,test
112,59.887760162353516,test
113,46.69263458251953,test
114,130.99168395996094,train
115,49.526214599609375,train
118,45.863582611083984,train
121,42.04666519165039,test
122,23.990896224975586,train
123,51.02783203125,test
126,33.655982971191406,test
127,46.76517868041992,test
129,55.49534606933594,test
132,43.9353141784668,train
133,45.89052200317383,train
139,55.573219299316406,test
140,85.45450592041016,test
142,57.554786682128906,train
143,66.21371459960938,test
144,59.93997573852539,test
145,51.413997650146484,test
148,62.361175537109375,train
149,51.28306198120117,test
154,100.24237060546875,train
156,46.751914978027344,train
158,69.8708724975586,test
163,53.98483657836914,test
166,52.16004943847656,test
170,37.93516540527344,test
173,58.853675842285156,train
179,48.853973388671875,test
183,103.87720489501953,train
186,51.72344207763672,test
190,41.496124267578125,test
192,35.66069030761719,test
196,42.73063659667969,train
207,42.83544921875,test
210,48.15888977050781,train
214,28.566179275512695,train
215,59.10855484008789,test
223,66.36629486083984,test
254,40.57267379760742,test
283,34.91328430175781,train
289,44.79060745239258,train
297,36.33126449584961,train
302,33.043006896972656,test
306,39.722389221191406,train
307,33.60194778442383,train
316,64.9594955444336,train
319,44.42886734008789,train
326,30.927799224853516,train
332,47.53050231933594,test
380,30.431312561035156,train
