trial,distance,use
1,61.13600158691406,test
2,47.74643325805664,test
3,73.99258422851562,train
4,66.08123779296875,test
5,47.08892822265625,test
6,63.50422286987305,test
7,56.08531188964844,train
8,43.67132568359375,test
9,45.24662780761719,test
10,49.59281539916992,test
11,49.83598327636719,train
12,58.82343292236328,train
13,46.47958755493164,test
14,65.72172546386719,test
15,70.52662658691406,test
16,53.014244079589844,test
17,55.912235260009766,train
18,53.3371696472168,train
19,73.0775146484375,test
20,34.1338005065918,test
21,47.4366569519043,train
22,52.47868728637695,test
23,47.06562042236328,train
24,38.84544372558594,test
25,60.952728271484375,train
26,59.796104431152344,train
27,69.1639633178711,train
28,81.77510070800781,test
29,80.5400161743164,train
30,59.48801040649414,test
31,64.56791687011719,train
32,57.154300689697266,train
33,51.49468994140625,test
34,50.670738220214844,test
35,63.39926528930664,train
36,39.53830337524414,train
37,53.80571746826172,test
38,45.66339874267578,train
39,60.00831985473633,train
40,50.265296936035156,train
41,38.77052688598633,train
42,67.55574798583984,train
43,51.7337532043457,train
44,68.99964141845703,test
45,50.52727127075195,test
46,85.37789154052734,test
47,34.91482925415039,train
48,38.72475051879883,train
49,32.348175048828125,test
50,54.97377014160156,train
51,41.9405517578125,train
52,40.041561126708984,train
53,49.216182708740234,test
54,51.659847259521484,train
55,55.3195915222168,test
56,34.52095413208008,test
57,64.00154876708984,train
58,65.16663360595703,test
59,46.157630920410156,test
60,51.451560974121094,test
61,40.22107696533203,test
62,56.834197998046875,train
63,61.16246032714844,test
64,55.41079330444336,train
65,72.00245666503906,train
66,52.1349983215332,train
67,104.31694030761719,train
68,66.38152313232422,train
69,73.63213348388672,train
70,89.06385040283203,test
71,29.69525718688965,test
72,44.134735107421875,test
73,61.90480422973633,test
74,42.58982467651367,train
75,40.69593048095703,train
76,18.116281509399414,test
77,59.55460739135742,train
78,95.4821548461914,train
79,48.50663757324219,test
80,60.0029296875,test
81,49.356510162353516,train
82,56.61090850830078,train
84,51.39234924316406,test
85,48.31163787841797,train
86,50.84637451171875,train
90,52.098758697509766,train
91,54.741573333740234,train
93,54.453304290771484,test
94,51.08297348022461,train
97,54.120033264160156,test
98,41.51919174194336,test
99,28.21249771118164,test
100,44.11570739746094,train
102,54.01642608642578,train
103,66.46014404296875,train
106,67.76093292236328,test
107,47.915260314941406,test
109,69.14757537841797,train
111,55.46846389770508,test
112,56.68707275390625,test
113,46.808406829833984,test
114,116.92906188964844,train
115,56.45134735107422,train
118,33.35895538330078,train
121,43.26926803588867,test
122,31.0556640625,train
123,42.47698211669922,test
126,49.3521728515625,test
127,60.346168518066406,test
129,46.69319534301758,test
132,59.72727966308594,train
133,35.23031234741211,train
139,93.16200256347656,test
140,51.88896179199219,test
142,53.058258056640625,train
143,44.8840446472168,test
144,49.12858200073242,test
145,80.06098175048828,test
148,68.96454620361328,train
149,59.863399505615234,test
154,59.12087631225586,train
156,45.39818572998047,train
158,30.981809616088867,test
163,53.26001739501953,test
166,56.43700408935547,test
170,44.064231872558594,test
173,61.42104721069336,train
179,45.92729568481445,test
183,54.74921798706055,train
186,49.508358001708984,test
190,54.66911315917969,test
192,41.97944259643555,test
196,40.37043762207031,train
207,41.08417510986328,test
210,43.31907653808594,train
214,48.176788330078125,train
215,51.587615966796875,test
223,50.73694610595703,test
254,49.833534240722656,test
283,27.831811904907227,train
289,46.610511779785156,train
297,29.717117309570312,train
302,49.95827865600586,test
306,54.41563034057617,train
307,29.775634765625,train
316,46.86510467529297,train
319,48.026123046875,train
326,46.3830451965332,train
332,67.62464904785156,test
380,46.59132766723633,train
