trial,distance,use
1,50.7756233215332,test
2,26.807540893554688,test
3,104.41128540039062,train
4,100.826416015625,test
5,50.80872344970703,test
6,45.29349136352539,test
7,51.761070251464844,train
8,51.12199020385742,test
9,36.15936279296875,test
10,39.29624938964844,test
11,64.6538314819336,train
12,21.262264251708984,train
13,43.22502899169922,test
14,46.46213912963867,test
15,57.44528579711914,test
16,40.82589340209961,test
17,76.16061401367188,train
18,44.017967224121094,train
19,92.30109405517578,test
20,31.14310073852539,test
21,86.6608657836914,train
22,46.69355010986328,test
23,37.827816009521484,train
24,116.97340393066406,test
25,42.50354766845703,train
26,79.9195785522461,train
27,108.5992202758789,train
28,68.95114135742188,test
29,48.88720703125,train
30,73.66724395751953,test
31,75.60469055175781,train
32,32.48609924316406,train
33,78.09552764892578,test
34,34.336727142333984,test
35,41.580326080322266,train
36,50.04344177246094,train
37,53.1798210144043,test
38,38.40824890136719,train
39,53.244346618652344,train
40,47.84469985961914,train
41,48.05281448364258,train
42,33.86793899536133,train
43,39.87005615234375,train
44,54.73469924926758,test
45,53.38322448730469,test
46,42.834293365478516,test
47,33.562225341796875,train
48,34.27001953125,train
49,50.233177185058594,test
50,40.7913818359375,train
51,48.353370666503906,train
52,38.746116638183594,train
53,42.60287094116211,test
54,47.151336669921875,train
55,52.63842010498047,test
56,42.65876007080078,test
57,161.19403076171875,train
58,46.76176834106445,test
59,47.2908821105957,test
60,43.83678436279297,test
61,38.75438690185547,test
62,40.43369674682617,train
63,54.6524543762207,test
64,54.25373077392578,train
65,29.851655960083008,train
66,67.60741424560547,train
67,105.06584167480469,train
68,54.008914947509766,train
69,97.27901458740234,train
70,61.22427749633789,test
71,66.70765686035156,test
72,22.266695022583008,test
73,82.83267974853516,test
74,36.470680236816406,train
75,32.987464904785156,train
76,26.405912399291992,test
77,33.98295974731445,train
78,58.2990608215332,train
79,65.80607604980469,test
80,74.68634796142578,test
81,48.23821258544922,train
82,53.27097702026367,train
84,52.14497375488281,test
85,46.802528381347656,train
86,48.32672882080078,train
90,33.02213668823242,train
91,46.05654525756836,train
93,95.8237075805664,test
94,46.55681610107422,train
97,61.2249870300293,test
98,42.38327407836914,test
99,35.2385139465332,test
100,35.42268753051758,train
102,44.93414306640625,train
103,51.569210052490234,train
106,53.913997650146484,test
107,34.397972106933594,test
109,47.84928512573242,train
111,93.87098693847656,test
112,58.721622467041016,test
113,45.2714729309082,test
114,132.44163513183594,train
115,46.12760925292969,train
118,44.405826568603516,train
121,43.732200622558594,test
122,24.88654136657715,train
123,48.28911590576172,test
126,35.22812271118164,test
127,41.06074142456055,test
129,60.86079406738281,test
132,44.32328414916992,train
133,47.70509719848633,train
139,51.21157455444336,test
140,85.2311782836914,test
142,61.837032318115234,train
143,65.19332122802734,test
144,54.28526306152344,test
145,51.853458404541016,test
148,63.80739974975586,train
149,51.183712005615234,test
154,100.82752990722656,train
156,51.108154296875,train
158,70.28799438476562,test
163,56.038150787353516,test
166,52.81452941894531,test
170,35.19744873046875,test
173,54.259437561035156,train
179,42.75214767456055,test
183,105.1605224609375,train
186,51.48741912841797,test
190,39.26213073730469,test
192,36.56861114501953,test
196,43.654170989990234,train
207,43.30646514892578,test
210,49.3792610168457,train
214,28.713214874267578,train
215,61.03205108642578,test
223,59.86918258666992,test
254,40.51017761230469,test
283,33.49154281616211,train
289,46.798343658447266,train
297,37.81818771362305,train
302,29.756332397460938,test
306,36.37175750732422,train
307,33.582088470458984,train
316,64.18206024169922,train
319,43.55116653442383,train
326,32.0587043762207,train
332,49.060726165771484,test
380,29.89609146118164,train
