trial,distance,use
1,38.34127426147461,test
2,28.10096549987793,test
3,103.58406829833984,train
4,98.27867889404297,test
5,56.023643493652344,test
6,48.835052490234375,test
7,50.20540237426758,train
8,47.96907424926758,test
9,34.89040756225586,test
10,46.37550354003906,test
11,67.54920196533203,train
12,21.377159118652344,train
13,52.41495132446289,test
14,48.5894775390625,test
15,58.00593566894531,test
16,45.1984748840332,test
17,68.6719970703125,train
18,49.88211441040039,train
19,96.9674301147461,test
20,32.13736343383789,test
21,86.33756256103516,train
22,60.13717269897461,test
23,38.938011169433594,train
24,122.4122543334961,test
25,56.94466018676758,train
26,80.9598388671875,train
27,114.67030334472656,train
28,66.58317565917969,test
29,47.096317291259766,train
30,73.46897888183594,test
31,63.83470916748047,train
32,31.242502212524414,train
33,78.4437484741211,test
34,32.239322662353516,test
35,72.78248596191406,train
36,49.89503479003906,train
37,54.657470703125,test
38,37.576560974121094,train
39,43.30329132080078,train
40,52.61469650268555,train
41,50.285770416259766,train
42,34.93821334838867,train
43,48.49066925048828,train
44,64.78817749023438,test
45,50.054874420166016,test
46,54.99671936035156,test
47,54.43915939331055,train
48,32.17924880981445,train
49,57.14993667602539,test
50,60.69700241088867,train
51,51.686092376708984,train
52,38.427207946777344,train
53,53.97572708129883,test
54,46.40111541748047,train
55,52.57126998901367,test
56,58.18342971801758,test
57,165.63755798339844,train
58,32.83839797973633,test
59,42.8001594543457,test
60,50.3509407043457,test
61,30.325904846191406,test
62,38.81578826904297,train
63,58.20766830444336,test
64,64.94254302978516,train
65,29.42209815979004,train
66,76.88819885253906,train
67,105.67469787597656,train
68,55.54670715332031,train
69,98.0306396484375,train
70,44.55541229248047,test
71,63.41037368774414,test
72,25.1550235748291,test
73,89.22073364257812,test
74,40.455265045166016,train
75,47.34457778930664,train
76,28.31240463256836,test
77,43.409027099609375,train
78,59.13774108886719,train
79,72.89314270019531,test
80,52.9788818359375,test
81,50.13424301147461,train
82,65.82589721679688,train
84,51.3282470703125,test
85,47.301963806152344,train
86,48.06087875366211,train
90,33.42980194091797,train
91,49.289188385009766,train
93,94.79208374023438,test
94,35.2120475769043,train
97,57.11002731323242,test
98,43.148765563964844,test
99,38.23006057739258,test
100,35.2552490234375,train
102,54.182559967041016,train
103,55.89951705932617,train
106,54.59480667114258,test
107,44.479801177978516,test
109,56.574424743652344,train
111,100.40060424804688,test
112,56.73783493041992,test
113,56.96382141113281,test
114,132.40211486816406,train
115,63.456016540527344,train
118,51.18383026123047,train
121,46.31681442260742,test
122,29.715261459350586,train
123,50.8795166015625,test
126,37.91864013671875,test
127,43.942195892333984,test
129,58.97227478027344,test
132,42.51518630981445,train
133,45.8765983581543,train
139,61.65815353393555,test
140,85.64331817626953,test
142,73.61384582519531,train
143,60.86604309082031,test
144,58.590782165527344,test
145,52.19737243652344,test
148,65.31446838378906,train
149,55.66618728637695,test
154,100.65599060058594,train
156,33.36152267456055,train
158,71.55742645263672,test
163,58.47745132446289,test
166,46.71206283569336,test
170,36.31747817993164,test
173,51.55799102783203,train
179,51.08195495605469,test
183,106.5141830444336,train
186,54.33002471923828,test
190,43.71099853515625,test
192,38.338165283203125,test
196,43.678314208984375,train
207,43.61674880981445,test
210,49.83568572998047,train
214,30.132732391357422,train
215,63.128753662109375,test
223,70.17450714111328,test
254,44.539615631103516,test
283,35.72186279296875,train
289,47.145870208740234,train
297,39.78927230834961,train
302,37.851524353027344,test
306,34.18976593017578,train
307,33.290016174316406,train
316,77.71043395996094,train
319,50.36283493041992,train
326,32.20887756347656,train
332,56.57758331298828,test
380,29.565845489501953,train
