trial,distance,use
1,53.549983978271484,test
2,28.678987503051758,test
3,104.8298110961914,train
4,102.75638580322266,test
5,50.6317138671875,test
6,44.71528625488281,test
7,52.48741149902344,train
8,50.255531311035156,test
9,35.927711486816406,test
10,38.8050651550293,test
11,66.23408508300781,train
12,20.80971336364746,train
13,43.38676071166992,test
14,46.424705505371094,test
15,57.84944152832031,test
16,41.14138412475586,test
17,77.27867126464844,train
18,44.68421936035156,train
19,93.02720642089844,test
20,31.60059356689453,test
21,87.08444213867188,train
22,46.73298645019531,test
23,37.72046661376953,train
24,116.36739349365234,test
25,44.91995620727539,train
26,79.50492858886719,train
27,108.11759185791016,train
28,64.35714721679688,test
29,48.989959716796875,train
30,73.84455108642578,test
31,74.2644271850586,train
32,33.13426971435547,train
33,78.07030487060547,test
34,35.302791595458984,test
35,42.15358352661133,train
36,51.329383850097656,train
37,53.5626220703125,test
38,38.47438430786133,train
39,59.024471282958984,train
40,48.75127410888672,train
41,48.78627395629883,train
42,34.288448333740234,train
43,43.13762664794922,train
44,53.71598434448242,test
45,52.595462799072266,test
46,42.6077880859375,test
47,34.676204681396484,train
48,34.125919342041016,train
49,49.398834228515625,test
50,41.90665817260742,train
51,52.18574905395508,train
52,39.30126190185547,train
53,42.84618377685547,test
54,47.655548095703125,train
55,52.69894027709961,test
56,44.13685989379883,test
57,161.53936767578125,train
58,46.55641555786133,test
59,47.8402099609375,test
60,43.54199981689453,test
61,38.35909652709961,test
62,40.37639236450195,train
63,54.970794677734375,test
64,54.503597259521484,train
65,31.25589370727539,train
66,65.92401885986328,train
67,105.85488891601562,train
68,52.029571533203125,train
69,99.64224243164062,train
70,58.81936264038086,test
71,65.17222595214844,test
72,23.250307083129883,test
73,82.06251525878906,test
74,37.25809860229492,train
75,32.74748611450195,train
76,27.23514175415039,test
77,34.77910232543945,train
78,58.53165817260742,train
79,66.82405853271484,test
80,75.29072570800781,test
81,48.942108154296875,train
82,53.997344970703125,train
84,52.46090316772461,test
85,47.0255012512207,train
86,48.93655776977539,train
90,33.300018310546875,train
91,45.764793395996094,train
93,94.87467193603516,test
94,43.75340270996094,train
97,62.70056915283203,test
98,41.42346954345703,test
99,35.7860107421875,test
100,35.52751159667969,train
102,49.23501205444336,train
103,52.18700408935547,train
106,54.42733383178711,test
107,34.994441986083984,test
109,47.66336441040039,train
111,95.52174377441406,test
112,58.467750549316406,test
113,45.33515548706055,test
114,132.43161010742188,train
115,46.110591888427734,train
118,44.751617431640625,train
121,44.77991485595703,test
122,25.772729873657227,train
123,47.128780364990234,test
126,36.3751335144043,test
127,39.87895584106445,test
129,63.291866302490234,test
132,45.54536819458008,train
133,48.496726989746094,train
139,50.43943786621094,test
140,85.83448028564453,test
142,63.647151947021484,train
143,64.43362426757812,test
144,54.56481170654297,test
145,52.53509521484375,test
148,64.34516143798828,train
149,50.541351318359375,test
154,103.12527465820312,train
156,50.762786865234375,train
158,71.50137329101562,test
163,56.98872756958008,test
166,51.47141647338867,test
170,35.679771423339844,test
173,52.19696044921875,train
179,42.58402633666992,test
183,106.22801208496094,train
186,52.555259704589844,test
190,39.65943908691406,test
192,37.13888931274414,test
196,43.888126373291016,train
207,43.430240631103516,test
210,49.93508529663086,train
214,28.954845428466797,train
215,62.046165466308594,test
223,57.92229461669922,test
254,41.2855224609375,test
283,32.68837356567383,train
289,46.86988830566406,train
297,38.925411224365234,train
302,29.98074722290039,test
306,35.176082611083984,train
307,33.84877014160156,train
316,65.47701263427734,train
319,43.33113098144531,train
326,32.60870361328125,train
332,49.84511947631836,test
380,29.893159866333008,train
