trial,distance,use
1,55.11741256713867,test
2,29.4951114654541,test
3,99.70281219482422,train
4,102.31977081298828,test
5,52.80024719238281,test
6,46.60802459716797,test
7,52.11528778076172,train
8,49.487003326416016,test
9,34.772029876708984,test
10,46.433006286621094,test
11,70.6607437133789,train
12,21.677494049072266,train
13,47.065895080566406,test
14,49.500362396240234,test
15,58.97689437866211,test
16,42.93758773803711,test
17,78.93260955810547,train
18,47.43865966796875,train
19,104.23263549804688,test
20,32.578792572021484,test
21,84.90332794189453,train
22,54.88069534301758,test
23,39.103424072265625,train
24,123.14655303955078,test
25,43.50823211669922,train
26,91.06573486328125,train
27,112.90753936767578,train
28,65.98233795166016,test
29,50.433265686035156,train
30,71.68357849121094,test
31,69.47937774658203,train
32,42.62321472167969,train
33,79.79576110839844,test
34,34.523311614990234,test
35,79.98004150390625,train
36,49.89629364013672,train
37,55.25484848022461,test
38,40.03942108154297,train
39,53.81803512573242,train
40,51.078773498535156,train
41,48.63349914550781,train
42,35.11777877807617,train
43,57.90354537963867,train
44,55.180564880371094,test
45,52.05009078979492,test
46,45.53690719604492,test
47,38.290287017822266,train
48,33.87934875488281,train
49,50.83689880371094,test
50,56.677650451660156,train
51,64.33354949951172,train
52,42.456512451171875,train
53,42.97906494140625,test
54,49.26615905761719,train
55,53.03989028930664,test
56,57.49590301513672,test
57,172.78591918945312,train
58,39.524330139160156,test
59,47.577232360839844,test
60,45.65898132324219,test
61,34.457298278808594,test
62,43.67621994018555,train
63,61.697608947753906,test
64,65.43062591552734,train
65,31.54863166809082,train
66,80.63943481445312,train
67,118.06539154052734,train
68,52.67170333862305,train
69,92.12630462646484,train
70,45.28209686279297,test
71,66.39015197753906,test
72,27.471803665161133,test
73,80.88915252685547,test
74,40.49667739868164,train
75,32.26506805419922,train
76,28.407772064208984,test
77,35.96555709838867,train
78,56.1966438293457,train
79,81.13702392578125,test
80,78.5510482788086,test
81,52.531707763671875,train
82,61.266422271728516,train
84,52.77549743652344,test
85,48.127342224121094,train
86,50.18135070800781,train
90,34.58305740356445,train
91,44.37256622314453,train
93,91.76144409179688,test
94,37.55286407470703,train
97,60.18602752685547,test
98,42.197669982910156,test
99,35.487186431884766,test
100,36.96339797973633,train
102,57.39817428588867,train
103,51.171775817871094,train
106,53.02829360961914,test
107,50.87720489501953,test
109,48.567684173583984,train
111,103.14764404296875,test
112,57.942996978759766,test
113,50.425716400146484,test
114,136.13221740722656,train
115,49.037662506103516,train
118,48.89881896972656,train
121,48.69449996948242,test
122,30.611080169677734,train
123,44.19152069091797,test
126,40.0559196472168,test
127,37.87348175048828,test
129,69.75547790527344,test
132,43.54225158691406,train
133,48.19133377075195,train
139,54.03132629394531,test
140,82.4121322631836,test
142,78.4022445678711,train
143,64.70095825195312,test
144,55.767147064208984,test
145,53.123680114746094,test
148,66.5771255493164,train
149,59.698402404785156,test
154,93.7199935913086,train
156,47.595890045166016,train
158,73.3676528930664,test
163,60.24658966064453,test
166,48.70829772949219,test
170,36.11049270629883,test
173,50.61769485473633,train
179,46.060054779052734,test
183,104.3729019165039,train
186,54.87345886230469,test
190,41.8649787902832,test
192,39.28285598754883,test
196,44.81621551513672,train
207,43.839271545410156,test
210,50.990291595458984,train
214,30.231822967529297,train
215,64.9894790649414,test
223,62.89262771606445,test
254,44.324771881103516,test
283,33.9440803527832,train
289,48.17018127441406,train
297,44.08799362182617,train
302,31.503543853759766,test
306,35.6552734375,train
307,34.90385055541992,train
316,71.77056884765625,train
319,47.107357025146484,train
326,33.78850555419922,train
332,57.65423583984375,test
380,30.51546859741211,train
