trial,distance,use
1,30.484315872192383,test
2,70.4574203491211,test
3,98.13285827636719,train
4,81.75524139404297,test
5,36.49656295776367,test
6,27.900726318359375,test
7,35.61842727661133,train
8,29.696834564208984,test
9,31.151369094848633,test
10,27.54023551940918,test
11,36.130470275878906,train
12,26.615339279174805,train
13,47.87469482421875,test
14,22.67906951904297,test
15,27.437082290649414,test
16,42.42451858520508,test
17,36.902313232421875,train
18,32.138668060302734,train
19,79.4220199584961,test
20,22.889175415039062,test
21,66.3042221069336,train
22,44.553768157958984,test
23,37.53567886352539,train
24,105.14138793945312,test
25,41.57694625854492,train
26,38.34724426269531,train
27,83.63565063476562,train
28,48.680416107177734,test
29,43.67436218261719,train
30,88.65052795410156,test
31,44.90199661254883,train
32,27.12434196472168,train
33,79.23046875,test
34,40.42919921875,test
35,31.67116355895996,train
36,39.13017272949219,train
37,43.64019012451172,test
38,39.333885192871094,train
39,32.53072738647461,train
40,53.75908660888672,train
41,42.43582534790039,train
42,23.653276443481445,train
43,31.431968688964844,train
44,61.06190490722656,test
45,57.28752136230469,test
46,26.34447479248047,test
47,36.15189743041992,train
48,27.4237060546875,train
49,55.49888610839844,test
50,26.894229888916016,train
51,30.72187042236328,train
52,38.87336730957031,train
53,43.257137298583984,test
54,47.58180236816406,train
55,41.30805206298828,test
56,33.46455001831055,test
57,68.56861877441406,train
58,35.2992057800293,test
59,40.31541442871094,test
60,28.83451271057129,test
61,45.798309326171875,test
62,27.76117706298828,train
63,22.75589942932129,test
64,36.30421447753906,train
65,25.400110244750977,train
66,26.36009407043457,train
67,103.19320678710938,train
68,29.024991989135742,train
69,75.28990173339844,train
70,26.713090896606445,test
71,32.21650695800781,test
72,22.335010528564453,test
73,99.33924865722656,test
74,30.05181121826172,train
75,44.98756790161133,train
76,25.400474548339844,test
77,40.750484466552734,train
78,34.209293365478516,train
79,87.44585418701172,test
80,40.14126205444336,test
81,30.319320678710938,train
82,39.89277648925781,train
84,44.98808670043945,test
85,34.662235260009766,train
86,47.47886657714844,train
90,37.620452880859375,train
91,29.086286544799805,train
93,109.99285125732422,test
94,49.23328399658203,train
97,31.276214599609375,test
98,26.33590316772461,test
99,18.788209915161133,test
100,48.68714904785156,train
102,44.08037185668945,train
103,31.45269012451172,train
106,43.82938766479492,test
107,46.411746978759766,test
109,39.207847595214844,train
111,88.39524841308594,test
112,53.45501708984375,test
113,21.302967071533203,test
114,86.53825378417969,train
115,58.82118225097656,train
118,38.59638977050781,train
121,31.067737579345703,test
122,27.362939834594727,train
123,24.764204025268555,test
126,29.334228515625,test
127,33.50041961669922,test
129,37.082366943359375,test
132,28.42741584777832,train
133,29.87335777282715,train
139,30.196897506713867,test
140,102.91156768798828,test
142,34.4662971496582,train
143,41.07059860229492,test
144,23.969545364379883,test
145,48.66145706176758,test
148,56.284881591796875,train
149,25.962907791137695,test
154,54.13510513305664,train
156,28.828508377075195,train
158,32.00211715698242,test
163,28.978763580322266,test
166,31.52130889892578,test
170,32.84965133666992,test
173,42.24455642700195,train
179,27.551523208618164,test
183,104.7080307006836,train
186,36.36812973022461,test
190,18.771472930908203,test
192,29.818429946899414,test
196,32.7049560546875,train
207,44.707550048828125,test
210,35.32707595825195,train
214,26.061071395874023,train
215,33.72112274169922,test
223,52.161075592041016,test
254,38.98929977416992,test
283,22.904863357543945,train
289,30.13077163696289,train
297,31.912479400634766,train
302,28.300947189331055,test
306,30.469436645507812,train
307,43.141727447509766,train
316,38.99323654174805,train
319,55.658355712890625,train
326,24.946455001831055,train
332,53.57830047607422,test
380,56.64360427856445,train
