trial,distance,use
1,65.67708587646484,test
2,40.11335754394531,test
3,77.20401763916016,train
4,60.49494934082031,test
5,46.23794174194336,test
6,58.95420837402344,test
7,58.17774200439453,train
8,54.91431427001953,test
9,46.4665641784668,test
10,45.29177474975586,test
11,51.614383697509766,train
12,64.52315521240234,train
13,49.22106170654297,test
14,59.504329681396484,test
15,68.38184356689453,test
16,54.284881591796875,test
17,82.93363952636719,train
18,57.39635467529297,train
19,74.05042266845703,test
20,34.53152847290039,test
21,47.14399337768555,train
22,52.92383575439453,test
23,44.146263122558594,train
24,36.507774353027344,test
25,68.02398681640625,train
26,53.81988525390625,train
27,63.5831184387207,train
28,78.10726928710938,test
29,78.44585418701172,train
30,62.21297073364258,test
31,85.3212890625,train
32,50.02031707763672,train
33,49.371604919433594,test
34,34.219871520996094,test
35,75.44868469238281,train
36,35.3339729309082,train
37,54.08137130737305,test
38,33.276832580566406,train
39,62.00348663330078,train
40,51.257205963134766,train
41,38.177921295166016,train
42,68.3797836303711,train
43,62.566864013671875,train
44,56.7156982421875,test
45,51.28019332885742,test
46,79.8109359741211,test
47,35.28908157348633,train
48,40.979637145996094,train
49,29.496225357055664,test
50,57.40126037597656,train
51,57.51262283325195,train
52,37.40976333618164,train
53,47.010746002197266,test
54,54.01499938964844,train
55,55.919593811035156,test
56,42.80262756347656,test
57,62.068946838378906,train
58,62.41429138183594,test
59,43.451866149902344,test
60,44.48044967651367,test
61,41.267555236816406,test
62,55.24384689331055,train
63,66.06306457519531,test
64,60.13957977294922,train
65,60.40342712402344,train
66,57.05531311035156,train
67,107.76868438720703,train
68,60.62983322143555,train
69,75.74571990966797,train
70,80.3109130859375,test
71,31.990938186645508,test
72,48.44477462768555,test
73,58.620452880859375,test
74,45.43588638305664,train
75,41.156558990478516,train
76,20.995393753051758,test
77,54.99346923828125,train
78,89.95780181884766,train
79,48.90240478515625,test
80,63.49287033081055,test
81,49.084861755371094,train
82,58.88446807861328,train
84,53.62544631958008,test
85,49.06191635131836,train
86,54.61802673339844,train
90,55.99022674560547,train
91,53.814632415771484,train
93,53.38883590698242,test
94,46.48029708862305,train
97,57.26714324951172,test
98,36.40201187133789,test
99,30.90802764892578,test
100,42.3038330078125,train
102,61.46232223510742,train
103,59.01899337768555,train
106,61.21926498413086,test
107,48.72288513183594,test
109,56.964111328125,train
111,65.1512451171875,test
112,54.494720458984375,test
113,48.715782165527344,test
114,114.19287872314453,train
115,51.233455657958984,train
118,34.89430236816406,train
121,48.40310287475586,test
122,35.760440826416016,train
123,42.65040969848633,test
126,51.769630432128906,test
127,51.45493698120117,test
129,66.99371337890625,test
132,60.06627655029297,train
133,39.04640197753906,train
139,87.39833068847656,test
140,51.79362487792969,test
142,55.79698181152344,train
143,40.09388732910156,test
144,42.225276947021484,test
145,80.73090362548828,test
148,70.34658813476562,train
149,63.88945770263672,test
154,71.41883087158203,train
156,44.26607131958008,train
158,32.88114547729492,test
163,55.942806243896484,test
166,54.5860595703125,test
170,43.0025520324707,test
173,52.9681282043457,train
179,40.94045639038086,test
183,55.199501037597656,train
186,51.50694274902344,test
190,52.40995788574219,test
192,44.66758728027344,test
196,42.10591125488281,train
207,41.47484588623047,test
210,43.396854400634766,train
214,47.59114456176758,train
215,55.24646759033203,test
223,46.529239654541016,test
254,53.70941925048828,test
283,27.407703399658203,train
289,47.851749420166016,train
297,35.21444320678711,train
302,43.264549255371094,test
306,53.73548889160156,train
307,30.523000717163086,train
316,46.8721923828125,train
319,48.866268157958984,train
326,46.82996368408203,train
332,66.55137634277344,test
380,47.6519889831543,train
