trial,distance,use
1,50.11835479736328,test
2,26.744869232177734,test
3,108.56181335449219,train
4,98.19068145751953,test
5,50.05705642700195,test
6,47.57285690307617,test
7,51.52076721191406,train
8,55.717445373535156,test
9,35.39741134643555,test
10,37.53524398803711,test
11,64.40265655517578,train
12,21.79863929748535,train
13,43.760986328125,test
14,46.99545669555664,test
15,58.343753814697266,test
16,42.276763916015625,test
17,69.20807647705078,train
18,45.18988037109375,train
19,91.83855438232422,test
20,31.329925537109375,test
21,86.2739486694336,train
22,46.56223678588867,test
23,38.152889251708984,train
24,115.27251434326172,test
25,53.58778762817383,train
26,76.54674530029297,train
27,105.41497802734375,train
28,64.43004608154297,test
29,45.840003967285156,train
30,75.13850402832031,test
31,70.04757690429688,train
32,30.433582305908203,train
33,78.35697937011719,test
34,32.504215240478516,test
35,56.83133316040039,train
36,44.6788444519043,train
37,52.766292572021484,test
38,36.98567199707031,train
39,54.67906188964844,train
40,48.383033752441406,train
41,48.115013122558594,train
42,33.79290771484375,train
43,40.66909408569336,train
44,55.40660858154297,test
45,52.46408462524414,test
46,43.65685272216797,test
47,33.71319580078125,train
48,34.41873550415039,train
49,52.55126953125,test
50,40.22299575805664,train
51,45.29967498779297,train
52,37.413291931152344,train
53,48.029563903808594,test
54,46.099239349365234,train
55,52.2215576171875,test
56,41.65559768676758,test
57,159.3929443359375,train
58,42.94853210449219,test
59,44.6487922668457,test
60,43.99203109741211,test
61,37.695579528808594,test
62,39.748531341552734,train
63,46.75859832763672,test
64,53.15352249145508,train
65,29.357139587402344,train
66,61.19826889038086,train
67,98.57424926757812,train
68,53.10627365112305,train
69,105.9000015258789,train
70,53.66896438598633,test
71,56.633750915527344,test
72,22.627408981323242,test
73,81.769287109375,test
74,36.92473602294922,train
75,34.11113739013672,train
76,27.695148468017578,test
77,39.21112060546875,train
78,59.24425506591797,train
79,65.15159606933594,test
80,68.62055969238281,test
81,47.692081451416016,train
82,53.976619720458984,train
84,51.50211715698242,test
85,46.5475959777832,train
86,47.542415618896484,train
90,33.13705825805664,train
91,47.56558609008789,train
93,96.5283203125,test
94,42.293495178222656,train
97,62.07524871826172,test
98,41.027767181396484,test
99,37.2746696472168,test
100,34.476383209228516,train
102,48.254032135009766,train
103,55.117088317871094,train
106,54.351619720458984,test
107,31.375234603881836,test
109,51.36818313598633,train
111,91.5750503540039,test
112,58.4448127746582,test
113,45.398414611816406,test
114,131.03768920898438,train
115,47.03778839111328,train
118,44.11137008666992,train
121,43.660743713378906,test
122,24.590749740600586,train
123,48.47492218017578,test
126,35.777462005615234,test
127,42.218788146972656,test
129,54.758033752441406,test
132,43.27568435668945,train
133,47.565433502197266,train
139,51.569801330566406,test
140,85.28646850585938,test
142,58.712379455566406,train
143,63.52271270751953,test
144,55.98984909057617,test
145,51.75839614868164,test
148,63.23099136352539,train
149,47.649906158447266,test
154,105.88888549804688,train
156,43.97805404663086,train
158,69.71209716796875,test
163,55.61865234375,test
166,50.522647857666016,test
170,34.988529205322266,test
173,50.80681610107422,train
179,42.52745819091797,test
183,103.42916107177734,train
186,51.951229095458984,test
190,39.606319427490234,test
192,36.77837371826172,test
196,43.272579193115234,train
207,43.15678787231445,test
210,49.00788879394531,train
214,28.54942512512207,train
215,60.78640365600586,test
223,61.563480377197266,test
254,40.83139419555664,test
283,32.723297119140625,train
289,46.39668655395508,train
297,37.00931930541992,train
302,29.95128059387207,test
306,33.65290832519531,train
307,33.431304931640625,train
316,64.66731262207031,train
319,42.192623138427734,train
326,31.544775009155273,train
332,51.027557373046875,test
380,29.46757698059082,train
