trial,distance,use
1,58.4742546081543,test
2,30.82151985168457,test
3,103.314697265625,train
4,102.2462387084961,test
5,51.19916915893555,test
6,44.85984802246094,test
7,53.019561767578125,train
8,48.50434494018555,test
9,35.30421829223633,test
10,37.74946212768555,test
11,68.6227035522461,train
12,20.845470428466797,train
13,44.15791320800781,test
14,47.92376708984375,test
15,58.7047233581543,test
16,41.876007080078125,test
17,81.57588195800781,train
18,45.69083023071289,train
19,94.17413330078125,test
20,32.04688262939453,test
21,86.15776824951172,train
22,48.71403503417969,test
23,38.13944625854492,train
24,118.98487854003906,test
25,44.03720474243164,train
26,84.72762298583984,train
27,107.68907165527344,train
28,63.40536880493164,test
29,49.8325309753418,train
30,73.66642761230469,test
31,74.54238891601562,train
32,37.76638412475586,train
33,78.55687713623047,test
34,36.369083404541016,test
35,58.632667541503906,train
36,51.178070068359375,train
37,54.23398971557617,test
38,39.25499725341797,train
39,60.357398986816406,train
40,49.96085739135742,train
41,49.448020935058594,train
42,34.70541763305664,train
43,48.13392639160156,train
44,53.49089813232422,test
45,52.26206588745117,test
46,43.19011688232422,test
47,34.379886627197266,train
48,33.747215270996094,train
49,49.2360725402832,test
50,46.948951721191406,train
51,65.87464141845703,train
52,41.28554916381836,train
53,41.03779220581055,test
54,48.4376220703125,train
55,52.561649322509766,test
56,50.04069137573242,test
57,163.32470703125,train
58,46.94054412841797,test
59,47.968292236328125,test
60,43.69007110595703,test
61,36.995277404785156,test
62,41.00368118286133,train
63,56.753509521484375,test
64,56.99378967285156,train
65,32.63812255859375,train
66,71.37152099609375,train
67,105.19751739501953,train
68,51.02534103393555,train
69,99.34952545166016,train
70,56.1602897644043,test
71,66.49044799804688,test
72,25.240222930908203,test
73,82.65670776367188,test
74,38.76428985595703,train
75,32.64446258544922,train
76,28.580242156982422,test
77,34.89451217651367,train
78,56.63872528076172,train
79,72.16122436523438,test
80,77.37779235839844,test
81,50.74003219604492,train
82,54.83864974975586,train
84,52.54872512817383,test
85,47.550689697265625,train
86,49.424930572509766,train
90,33.886295318603516,train
91,43.98295974731445,train
93,93.14741516113281,test
94,39.892547607421875,train
97,64.00086975097656,test
98,40.72902297973633,test
99,35.057586669921875,test
100,36.11829376220703,train
102,54.234886169433594,train
103,50.14957809448242,train
106,51.34846115112305,test
107,43.210628509521484,test
109,47.167518615722656,train
111,103.021240234375,test
112,57.320133209228516,test
113,46.305294036865234,test
114,132.06373596191406,train
115,46.0,train
118,46.286190032958984,train
121,46.907527923583984,test
122,27.91085433959961,train
123,44.89385223388672,test
126,38.128150939941406,test
127,39.03499221801758,test
129,69.65914154052734,test
132,43.08248519897461,train
133,49.82016372680664,train
139,49.931724548339844,test
140,85.58782196044922,test
142,66.79074096679688,train
143,63.91575241088867,test
144,54.87364196777344,test
145,52.93047332763672,test
148,65.612060546875,train
149,52.59885787963867,test
154,99.68384552001953,train
156,54.46406555175781,train
158,72.74065399169922,test
163,58.84469985961914,test
166,49.58073043823242,test
170,36.53156280517578,test
173,50.442012786865234,train
179,42.67303466796875,test
183,105.93879699707031,train
186,53.71632385253906,test
190,39.80077362060547,test
192,38.2882080078125,test
196,44.39643859863281,train
207,43.40568923950195,test
210,50.767208099365234,train
214,29.63231658935547,train
215,63.58108901977539,test
223,58.02132797241211,test
254,42.65460968017578,test
283,33.20835494995117,train
289,47.495399475097656,train
297,41.658775329589844,train
302,30.335084915161133,test
306,35.858943939208984,train
307,34.2301025390625,train
316,67.01932525634766,train
319,44.305419921875,train
326,33.44819641113281,train
332,53.11722946166992,test
380,30.28604507446289,train
