trial,distance,use
1,30.275955200195312,test
2,69.10181427001953,test
3,97.92837524414062,train
4,81.56137084960938,test
5,38.45865249633789,test
6,28.27770233154297,test
7,33.16017532348633,train
8,29.109416961669922,test
9,23.9791202545166,test
10,27.68074607849121,test
11,35.95277404785156,train
12,26.802688598632812,train
13,49.278602600097656,test
14,24.251073837280273,test
15,27.638385772705078,test
16,42.379661560058594,test
17,38.11893844604492,train
18,33.17112350463867,train
19,79.13410949707031,test
20,18.24234962463379,test
21,66.63326263427734,train
22,45.362979888916016,test
23,38.28889465332031,train
24,105.63407897949219,test
25,46.20051956176758,train
26,43.0514030456543,train
27,86.07361602783203,train
28,50.43413543701172,test
29,43.53544235229492,train
30,87.6238021850586,test
31,42.99475860595703,train
32,25.438440322875977,train
33,80.54277038574219,test
34,35.25757598876953,test
35,33.154048919677734,train
36,38.279296875,train
37,43.297969818115234,test
38,39.51548385620117,train
39,32.66432571411133,train
40,57.93277359008789,train
41,43.5629768371582,train
42,25.191679000854492,train
43,33.0576057434082,train
44,64.34254455566406,test
45,50.89992904663086,test
46,27.009170532226562,test
47,39.31621551513672,train
48,27.044221878051758,train
49,59.995033264160156,test
50,26.431549072265625,train
51,27.676965713500977,train
52,37.72687911987305,train
53,48.72083282470703,test
54,47.7706184387207,train
55,41.48434829711914,test
56,34.65065383911133,test
57,67.74370574951172,train
58,35.93305969238281,test
59,39.879676818847656,test
60,29.90450096130371,test
61,44.327999114990234,test
62,27.967939376831055,train
63,22.072582244873047,test
64,36.590511322021484,train
65,26.78032112121582,train
66,27.16455841064453,train
67,103.60558319091797,train
68,29.526819229125977,train
69,77.2457046508789,train
70,26.870576858520508,test
71,30.25221061706543,test
72,22.03854751586914,test
73,93.94647216796875,test
74,29.64923858642578,train
75,47.75828170776367,train
76,27.53331184387207,test
77,40.36827850341797,train
78,35.29157638549805,train
79,90.15968322753906,test
80,35.515071868896484,test
81,30.148527145385742,train
82,41.486881256103516,train
84,43.23446273803711,test
85,35.38643264770508,train
86,46.218265533447266,train
90,35.8795166015625,train
91,29.320812225341797,train
93,111.28084564208984,test
94,48.744083404541016,train
97,31.109251022338867,test
98,26.273944854736328,test
99,18.6543025970459,test
100,48.657936096191406,train
102,45.416015625,train
103,35.127445220947266,train
106,45.685546875,test
107,46.79840087890625,test
109,43.45496368408203,train
111,89.39214324951172,test
112,54.32335662841797,test
113,20.94974136352539,test
114,85.32245635986328,train
115,67.47496795654297,train
118,35.14427185058594,train
121,31.295228958129883,test
122,27.016931533813477,train
123,24.357234954833984,test
126,26.743593215942383,test
127,33.28790283203125,test
129,41.45856857299805,test
132,28.808237075805664,train
133,30.72771453857422,train
139,31.581087112426758,test
140,103.80763244628906,test
142,34.71476364135742,train
143,39.600826263427734,test
144,31.57663345336914,test
145,48.8240852355957,test
148,55.873878479003906,train
149,26.013853073120117,test
154,55.649749755859375,train
156,31.491817474365234,train
158,31.899133682250977,test
163,28.58458709716797,test
166,31.64162826538086,test
170,34.05459213256836,test
173,43.1181640625,train
179,26.215883255004883,test
183,105.75542449951172,train
186,39.029117584228516,test
190,22.064647674560547,test
192,27.313669204711914,test
196,32.603179931640625,train
207,48.12958908081055,test
210,36.50626754760742,train
214,25.816604614257812,train
215,34.32502365112305,test
223,57.05703353881836,test
254,39.13798904418945,test
283,22.310583114624023,train
289,29.7834529876709,train
297,36.3697395324707,train
302,27.751007080078125,test
306,33.54521942138672,train
307,41.533111572265625,train
316,45.2540397644043,train
319,57.13751983642578,train
326,23.701059341430664,train
332,53.0634880065918,test
380,57.77862548828125,train
