trial,distance,use
1,50.70149230957031,test
2,27.64128303527832,test
3,106.0643539428711,train
4,100.79174041748047,test
5,50.30950927734375,test
6,46.11940002441406,test
7,51.57172775268555,train
8,53.57743453979492,test
9,35.92424392700195,test
10,38.103424072265625,test
11,64.46057891845703,train
12,21.76082420349121,train
13,43.30662536621094,test
14,46.509456634521484,test
15,57.35269546508789,test
16,41.37933349609375,test
17,73.2297592163086,train
18,44.480709075927734,train
19,89.19021606445312,test
20,31.3198299407959,test
21,87.28349304199219,train
22,46.48403549194336,test
23,39.01551055908203,train
24,116.30300903320312,test
25,48.369754791259766,train
26,76.34651947021484,train
27,105.79367065429688,train
28,66.2599868774414,test
29,47.291656494140625,train
30,73.44776916503906,test
31,73.44164276123047,train
32,31.56418228149414,train
33,78.3516845703125,test
34,34.0126838684082,test
35,44.656734466552734,train
36,48.92841720581055,train
37,52.81345748901367,test
38,37.615089416503906,train
39,57.03024673461914,train
40,47.919307708740234,train
41,48.1129035949707,train
42,33.65824890136719,train
43,40.249847412109375,train
44,54.652732849121094,test
45,52.848358154296875,test
46,43.15798568725586,test
47,33.21734619140625,train
48,34.33266067504883,train
49,50.866695404052734,test
50,41.57860565185547,train
51,47.165489196777344,train
52,37.904964447021484,train
53,44.80854797363281,test
54,46.7956428527832,train
55,52.438838958740234,test
56,42.323734283447266,test
57,160.0625457763672,train
58,45.8621826171875,test
59,47.110984802246094,test
60,43.81372833251953,test
61,38.2634391784668,test
62,40.0418586730957,train
63,51.527008056640625,test
64,54.03469467163086,train
65,29.14020347595215,train
66,64.56050109863281,train
67,102.01246643066406,train
68,53.08415985107422,train
69,102.72229766845703,train
70,57.40147399902344,test
71,62.34550094604492,test
72,22.30031394958496,test
73,84.80391693115234,test
74,36.702613830566406,train
75,33.317840576171875,train
76,26.83906364440918,test
77,36.505672454833984,train
78,59.600582122802734,train
79,65.27435302734375,test
80,71.9489974975586,test
81,47.886268615722656,train
82,53.27870178222656,train
84,51.92702865600586,test
85,46.68910217285156,train
86,48.322471618652344,train
90,33.116920471191406,train
91,46.654701232910156,train
93,96.91136169433594,test
94,43.5777702331543,train
97,61.51306915283203,test
98,41.64088439941406,test
99,36.64228057861328,test
100,34.65795135498047,train
102,46.58756637573242,train
103,53.088504791259766,train
106,54.48413848876953,test
107,32.97713851928711,test
109,49.282657623291016,train
111,91.81331634521484,test
112,58.257118225097656,test
113,45.10288619995117,test
114,132.08277893066406,train
115,46.26848220825195,train
118,44.10311508178711,train
121,43.43269348144531,test
122,24.735116958618164,train
123,48.92441177368164,test
126,35.313175201416016,test
127,40.7587890625,test
129,58.887367248535156,test
132,44.50114822387695,train
133,45.5797004699707,train
139,50.91001892089844,test
140,86.25592803955078,test
142,61.00475311279297,train
143,63.576171875,test
144,54.48416519165039,test
145,51.62253952026367,test
148,63.56272506713867,train
149,48.81877136230469,test
154,98.57489013671875,train
156,48.67186737060547,train
158,70.1016845703125,test
163,55.96626281738281,test
166,51.592437744140625,test
170,35.02338790893555,test
173,53.2763557434082,train
179,42.442867279052734,test
183,103.98606872558594,train
186,51.316734313964844,test
190,39.409420013427734,test
192,36.63007736206055,test
196,43.33356857299805,train
207,43.136260986328125,test
210,49.16726303100586,train
214,28.546030044555664,train
215,60.87333679199219,test
223,58.93503189086914,test
254,40.46113204956055,test
283,33.27784729003906,train
289,46.392879486083984,train
297,37.445064544677734,train
302,29.48871612548828,test
306,35.013362884521484,train
307,33.57044982910156,train
316,64.3064956665039,train
319,42.91736602783203,train
326,31.987207412719727,train
332,49.73335266113281,test
380,29.606300354003906,train
