trial,distance,use
1,43.12014389038086,test
2,25.887100219726562,test
3,107.9049301147461,train
4,98.71253204345703,test
5,50.19873046875,test
6,50.20497512817383,test
7,49.642704010009766,train
8,58.742774963378906,test
9,34.693626403808594,test
10,37.52399826049805,test
11,61.78583908081055,train
12,23.232757568359375,train
13,43.476104736328125,test
14,46.68509292602539,test
15,57.88694381713867,test
16,42.099647521972656,test
17,59.360748291015625,train
18,44.12025833129883,train
19,93.63232421875,test
20,30.555309295654297,test
21,84.52751922607422,train
22,46.50820541381836,test
23,39.25266647338867,train
24,118.9346923828125,test
25,53.17608642578125,train
26,77.14320373535156,train
27,104.4307861328125,train
28,67.13932800292969,test
29,45.34418487548828,train
30,73.96176147460938,test
31,68.8125,train
32,30.573673248291016,train
33,79.53079223632812,test
34,27.653846740722656,test
35,50.96965026855469,train
36,41.39990997314453,train
37,52.87540817260742,test
38,37.19050979614258,train
39,46.03065872192383,train
40,48.17435836791992,train
41,48.1682243347168,train
42,33.69117736816406,train
43,37.793514251708984,train
44,60.56340026855469,test
45,53.45367431640625,test
46,46.66106033325195,test
47,34.34204864501953,train
48,34.87862014770508,train
49,53.2297477722168,test
50,40.50798416137695,train
51,40.60520935058594,train
52,36.20708465576172,train
53,48.85286331176758,test
54,45.35165786743164,train
55,51.33292770385742,test
56,40.712913513183594,test
57,160.42852783203125,train
58,42.04435729980469,test
59,44.250118255615234,test
60,47.179054260253906,test
61,36.71287536621094,test
62,39.31397247314453,train
63,45.00524139404297,test
64,52.975990295410156,train
65,28.062021255493164,train
66,59.587486267089844,train
67,98.35985565185547,train
68,54.91322326660156,train
69,105.88015747070312,train
70,55.2218132019043,test
71,52.586116790771484,test
72,21.301298141479492,test
73,80.811279296875,test
74,36.16185760498047,train
75,35.09405517578125,train
76,25.763437271118164,test
77,41.649559020996094,train
78,61.62592315673828,train
79,63.58311462402344,test
80,61.90338897705078,test
81,46.81342315673828,train
82,53.13542175292969,train
84,50.886131286621094,test
85,46.227134704589844,train
86,46.67109298706055,train
90,33.087791442871094,train
91,48.559967041015625,train
93,95.90039825439453,test
94,44.356849670410156,train
97,59.285701751708984,test
98,42.89352798461914,test
99,37.22813415527344,test
100,33.8477897644043,train
102,45.738468170166016,train
103,57.73929214477539,train
106,57.409690856933594,test
107,30.656179428100586,test
109,55.89659881591797,train
111,91.0044937133789,test
112,60.15605163574219,test
113,44.85212326049805,test
114,130.5710906982422,train
115,50.24390411376953,train
118,43.840843200683594,train
121,42.19036865234375,test
122,23.575252532958984,train
123,50.28971862792969,test
126,34.06885528564453,test
127,46.911563873291016,test
129,51.43352127075195,test
132,42.753623962402344,train
133,45.26887130737305,train
139,53.296226501464844,test
140,85.67030334472656,test
142,57.543819427490234,train
143,64.95294952392578,test
144,61.191497802734375,test
145,51.59310531616211,test
148,62.4399528503418,train
149,49.044227600097656,test
154,99.15878295898438,train
156,42.95947265625,train
158,68.82218170166016,test
163,54.26034164428711,test
166,51.35136795043945,test
170,36.89935302734375,test
173,55.001182556152344,train
179,46.68243408203125,test
183,104.567626953125,train
186,51.52240753173828,test
190,41.282554626464844,test
192,35.96841812133789,test
196,42.75749588012695,train
207,42.815773010253906,test
210,48.64225769042969,train
214,28.125459671020508,train
215,59.447818756103516,test
223,66.06843566894531,test
254,39.75838851928711,test
283,33.51409149169922,train
289,45.49979782104492,train
297,35.287940979003906,train
302,31.658475875854492,test
306,34.542381286621094,train
307,33.5137825012207,train
316,64.60303497314453,train
319,42.770713806152344,train
326,30.48607063293457,train
332,49.2571907043457,test
380,29.806344985961914,train
