trial,distance,use
1,57.673587799072266,test
2,30.357946395874023,test
3,102.39112091064453,train
4,102.4887924194336,test
5,51.8411865234375,test
6,46.38870620727539,test
7,53.02138900756836,train
8,49.62110137939453,test
9,34.807395935058594,test
10,37.729949951171875,test
11,70.61105346679688,train
12,21.479248046875,train
13,44.971229553222656,test
14,49.64445114135742,test
15,59.035457611083984,test
16,42.30849838256836,test
17,80.78699493408203,train
18,46.82843017578125,train
19,95.5903091430664,test
20,32.47238540649414,test
21,85.06924438476562,train
22,51.769954681396484,test
23,39.23251724243164,train
24,122.64703369140625,test
25,44.29973220825195,train
26,87.0663070678711,train
27,107.09322357177734,train
28,63.16266632080078,test
29,50.09750747680664,train
30,72.38029479980469,test
31,73.24221801757812,train
32,39.11989212036133,train
33,79.34648895263672,test
34,35.67133712768555,test
35,76.29950714111328,train
36,49.85844421386719,train
37,54.864402770996094,test
38,40.61651611328125,train
39,58.523582458496094,train
40,50.97372055053711,train
41,49.465763092041016,train
42,35.003658294677734,train
43,55.44991683959961,train
44,54.2680778503418,test
45,52.224674224853516,test
46,43.902366638183594,test
47,35.50923156738281,train
48,33.07967758178711,train
49,48.79302215576172,test
50,52.792572021484375,train
51,67.63388061523438,train
52,42.88859176635742,train
53,41.20149230957031,test
54,48.98667526245117,train
55,52.91025924682617,test
56,55.17972946166992,test
57,164.33724975585938,train
58,44.20448684692383,test
59,45.69676208496094,test
60,44.693233489990234,test
61,36.46845245361328,test
62,44.14744186401367,train
63,58.755245208740234,test
64,59.87144470214844,train
65,32.056278228759766,train
66,76.25235748291016,train
67,110.57299041748047,train
68,51.0720100402832,train
69,95.42344665527344,train
70,50.229248046875,test
71,66.89397430419922,test
72,27.31178855895996,test
73,80.67529296875,test
74,40.036991119384766,train
75,32.43356704711914,train
76,28.736780166625977,test
77,35.38557052612305,train
78,54.897457122802734,train
79,75.3990249633789,test
80,79.3324966430664,test
81,52.0116081237793,train
82,56.10939407348633,train
84,52.81630325317383,test
85,48.09126663208008,train
86,50.15522766113281,train
90,34.56122970581055,train
91,43.93238830566406,train
93,92.90281677246094,test
94,38.30808639526367,train
97,63.562923431396484,test
98,41.32584762573242,test
99,34.36067199707031,test
100,36.70762252807617,train
102,57.00565719604492,train
103,50.907344818115234,train
106,51.868080139160156,test
107,47.03451156616211,test
109,47.51799392700195,train
111,102.93162536621094,test
112,58.07948303222656,test
113,47.69647216796875,test
114,132.897705078125,train
115,46.22450637817383,train
118,47.0138053894043,train
121,48.51884841918945,test
122,29.514259338378906,train
123,46.60232162475586,test
126,39.83344268798828,test
127,39.39239501953125,test
129,70.47975158691406,test
132,43.959808349609375,train
133,49.764617919921875,train
139,51.48838424682617,test
140,84.4297103881836,test
142,73.37646484375,train
143,62.69968795776367,test
144,55.81121063232422,test
145,53.120548248291016,test
148,66.5453872680664,train
149,56.4466552734375,test
154,97.90322875976562,train
156,52.662174224853516,train
158,73.42524719238281,test
163,60.20314025878906,test
166,48.55827331542969,test
170,35.840938568115234,test
173,50.04615783691406,train
179,43.72597885131836,test
183,106.48380279541016,train
186,54.775718688964844,test
190,41.04935836791992,test
192,39.1558837890625,test
196,44.8524169921875,train
207,44.02272033691406,test
210,51.145484924316406,train
214,29.954051971435547,train
215,64.83966064453125,test
223,59.492530822753906,test
254,43.174346923828125,test
283,33.884761810302734,train
289,48.096256256103516,train
297,43.663368225097656,train
302,30.555320739746094,test
306,36.791114807128906,train
307,34.84682846069336,train
316,68.2468032836914,train
319,45.901283264160156,train
326,33.819034576416016,train
332,57.467735290527344,test
380,30.720897674560547,train
