trial,distance,use
1,46.09114456176758,test
2,28.14106559753418,test
3,107.73400115966797,train
4,98.21434020996094,test
5,53.35420227050781,test
6,47.337921142578125,test
7,51.667213439941406,train
8,49.00086975097656,test
9,34.3709602355957,test
10,42.52846145629883,test
11,68.89385986328125,train
12,21.3773136138916,train
13,48.63425064086914,test
14,49.725440979003906,test
15,58.43281173706055,test
16,45.02648162841797,test
17,72.5365982055664,train
18,48.80668258666992,train
19,92.76725769042969,test
20,32.57923126220703,test
21,86.36433410644531,train
22,53.59550857543945,test
23,37.039154052734375,train
24,120.50924682617188,test
25,58.114051818847656,train
26,78.57786560058594,train
27,115.15033721923828,train
28,64.1693344116211,test
29,46.88998031616211,train
30,74.91436767578125,test
31,65.44619750976562,train
32,32.212276458740234,train
33,78.00863647460938,test
34,34.608028411865234,test
35,78.6217269897461,train
36,47.95219039916992,train
37,53.6539192199707,test
38,38.36027908325195,train
39,48.10847854614258,train
40,51.34406661987305,train
41,50.185791015625,train
42,34.64174270629883,train
43,54.36880874633789,train
44,55.298458099365234,test
45,49.880043029785156,test
46,50.3046875,test
47,38.15409469604492,train
48,33.930912017822266,train
49,53.66010284423828,test
50,56.50749206542969,train
51,55.97040557861328,train
52,39.54659652709961,train
53,51.23265075683594,test
54,46.62447738647461,train
55,52.45619201660156,test
56,57.38408660888672,test
57,162.1212615966797,train
58,36.1484375,test
59,46.82664108276367,test
60,46.414329528808594,test
61,34.595672607421875,test
62,37.5311393737793,train
63,55.69565963745117,test
64,60.40087127685547,train
65,30.74819564819336,train
66,74.28112030029297,train
67,104.4287338256836,train
68,52.55120849609375,train
69,100.0255126953125,train
70,41.9976806640625,test
71,61.92533493041992,test
72,26.270401000976562,test
73,79.31407928466797,test
74,40.712642669677734,train
75,35.103050231933594,train
76,28.263896942138672,test
77,42.0494270324707,train
78,56.87973403930664,train
79,67.63056182861328,test
80,62.956050872802734,test
81,50.433292388916016,train
82,60.25874710083008,train
84,51.54981994628906,test
85,47.42304611206055,train
86,48.798343658447266,train
90,33.7505989074707,train
91,47.313209533691406,train
93,94.87907409667969,test
94,36.023807525634766,train
97,60.24725341796875,test
98,40.89801025390625,test
99,37.12163162231445,test
100,35.983524322509766,train
102,58.382423400878906,train
103,53.76618576049805,train
106,52.650062561035156,test
107,37.04623031616211,test
109,51.031494140625,train
111,102.49786376953125,test
112,57.24201965332031,test
113,49.529579162597656,test
114,131.70419311523438,train
115,50.7752685546875,train
118,47.607017517089844,train
121,47.286033630371094,test
122,28.15428924560547,train
123,47.798091888427734,test
126,38.9748420715332,test
127,36.391151428222656,test
129,63.8851318359375,test
132,43.550071716308594,train
133,46.653297424316406,train
139,54.08054733276367,test
140,86.30953216552734,test
142,74.24146270751953,train
143,60.216583251953125,test
144,57.71636199951172,test
145,52.31698989868164,test
148,65.37123107910156,train
149,54.737648010253906,test
154,108.72930145263672,train
156,33.29776382446289,train
158,72.98388671875,test
163,58.904502868652344,test
166,47.90353775024414,test
170,37.94053268432617,test
173,48.870628356933594,train
179,45.85938262939453,test
183,104.92892456054688,train
186,54.88591766357422,test
190,42.83656311035156,test
192,38.771480560302734,test
196,43.85629653930664,train
207,43.675254821777344,test
210,50.02907180786133,train
214,30.057310104370117,train
215,63.8344612121582,test
223,65.46177673339844,test
254,43.357025146484375,test
283,33.664737701416016,train
289,47.00723648071289,train
297,40.32855224609375,train
302,32.043087005615234,test
306,34.81568145751953,train
307,33.87968444824219,train
316,71.04539489746094,train
319,45.70594787597656,train
326,32.71066665649414,train
332,57.58366012573242,test
380,30.125213623046875,train
