trial,distance,use
1,34.42851257324219,train
2,63.879722595214844,test
3,92.39588928222656,test
4,80.23177337646484,test
5,36.56504440307617,test
6,31.58999252319336,train
7,37.514259338378906,test
8,30.999650955200195,train
9,40.44529342651367,train
10,30.639930725097656,test
11,39.66412353515625,train
12,28.813987731933594,test
13,49.340396881103516,test
14,24.06761360168457,train
15,27.71648597717285,train
16,44.43157958984375,train
17,38.020263671875,test
18,35.72269058227539,train
19,78.17164611816406,test
20,24.141841888427734,test
21,66.13520050048828,test
22,48.27102279663086,train
23,37.69095993041992,test
24,103.27367401123047,train
25,41.64156723022461,train
26,39.41448211669922,test
27,79.01171875,train
28,49.75968933105469,train
29,46.714698791503906,train
30,87.1390609741211,test
31,47.301902770996094,train
32,30.777332305908203,test
33,77.66175842285156,train
34,44.01483154296875,test
35,30.596586227416992,test
36,41.39735412597656,test
37,46.7626953125,test
38,41.55895233154297,train
39,31.217830657958984,train
40,53.085716247558594,test
41,41.519920349121094,train
42,24.074344635009766,train
43,29.94924545288086,test
44,59.017425537109375,train
45,60.81507110595703,train
46,29.39197540283203,train
47,38.886924743652344,train
48,28.531240463256836,train
49,55.32987976074219,test
50,28.783184051513672,test
51,33.41844177246094,test
52,43.78538513183594,test
53,42.51836395263672,train
54,48.43403625488281,train
55,41.57404708862305,test
56,34.61083221435547,train
57,68.7024154663086,train
58,34.0458984375,test
59,39.83034896850586,train
60,30.725271224975586,train
61,47.941497802734375,train
62,28.93446922302246,train
63,25.9277286529541,test
64,36.042823791503906,test
65,26.823339462280273,test
66,25.880199432373047,train
67,99.41993713378906,train
68,31.387928009033203,test
69,70.75199890136719,train
70,26.664682388305664,test
71,34.00188446044922,test
72,23.418977737426758,test
73,92.386962890625,train
74,31.945398330688477,train
75,42.99369430541992,train
76,26.488353729248047,test
77,45.11748504638672,test
78,36.73103713989258,test
79,83.01197052001953,test
80,46.72545623779297,train
81,29.511165618896484,train
82,43.04389190673828,train
84,48.59701156616211,test
85,36.36048889160156,test
86,51.714481353759766,test
90,36.05732345581055,train
91,30.539634704589844,test
93,104.15130615234375,test
94,49.170616149902344,train
97,32.29450225830078,test
98,27.46320343017578,test
99,23.04816246032715,train
100,47.47676086425781,test
102,43.765167236328125,train
103,34.336204528808594,test
106,41.04909896850586,test
107,46.38070297241211,test
109,37.827205657958984,train
111,89.51908111572266,train
112,55.765220642089844,train
113,22.914989471435547,train
114,81.93807220458984,train
115,57.376380920410156,train
118,41.41802978515625,test
121,34.63650894165039,test
122,28.581501007080078,train
123,24.106903076171875,train
126,29.392749786376953,test
127,35.71405792236328,test
129,36.43703079223633,test
132,29.08079719543457,train
133,33.77580642700195,train
139,30.736160278320312,train
140,98.98551940917969,train
142,36.02092361450195,train
143,42.803436279296875,train
144,23.2459659576416,train
145,48.2979621887207,train
148,60.465110778808594,test
149,26.22317123413086,test
154,50.18500518798828,test
156,27.48231315612793,test
158,33.760616302490234,train
163,32.538230895996094,train
166,36.032005310058594,train
170,33.314823150634766,test
173,42.530513763427734,train
179,31.031864166259766,test
183,100.15758514404297,train
186,38.85020446777344,train
190,19.52252960205078,train
192,32.228858947753906,test
196,36.538665771484375,train
207,46.5198974609375,train
210,39.478797912597656,test
214,27.4666805267334,test
215,37.94866180419922,test
223,50.39921951293945,train
254,40.49609375,test
283,24.945362091064453,test
289,31.965133666992188,test
297,30.979568481445312,train
302,30.037906646728516,test
306,29.674545288085938,train
307,45.4842529296875,test
316,36.374473571777344,test
319,56.91883850097656,test
326,28.349058151245117,test
332,51.40375900268555,test
380,56.414283752441406,test
