trial,distance,use
1,58.72430419921875,train
2,66.831787109375,test
3,68.47618865966797,test
4,63.74639129638672,test
5,67.28144836425781,test
6,72.641357421875,train
7,58.87018585205078,test
8,42.96003723144531,train
9,72.74983215332031,train
10,48.277278900146484,test
11,66.4315185546875,train
12,95.66706085205078,test
13,52.05179977416992,test
14,70.3084945678711,train
15,71.91728210449219,train
16,66.40361022949219,train
17,59.400047302246094,test
18,73.8718490600586,train
19,91.34593200683594,test
20,37.08560562133789,test
21,47.270782470703125,test
22,68.49375915527344,train
23,80.75338745117188,test
24,47.98466491699219,train
25,64.43389892578125,train
26,74.42540740966797,test
27,77.78269958496094,train
28,102.7923583984375,train
29,79.14688873291016,train
30,57.94026184082031,test
31,58.81700134277344,train
32,59.47730255126953,test
33,52.74579620361328,train
34,77.1717529296875,test
35,73.48162841796875,test
36,40.75226593017578,test
37,57.43571853637695,test
38,65.95752716064453,train
39,58.045021057128906,train
40,61.739830017089844,test
41,78.5462646484375,train
42,96.92296600341797,train
43,50.99199676513672,test
44,84.7281723022461,train
45,68.34446716308594,train
46,95.33795928955078,train
47,37.65106201171875,train
48,44.75872039794922,train
49,65.83222961425781,test
50,74.30769348144531,test
51,45.75559997558594,test
52,50.19438552856445,test
53,58.847320556640625,train
54,64.54568481445312,train
55,59.8153076171875,test
56,55.773433685302734,train
57,77.71512603759766,train
58,64.7723617553711,test
59,46.34449005126953,train
60,84.39147186279297,train
61,73.4212646484375,train
62,59.56761169433594,train
63,84.94058990478516,test
64,72.70008087158203,test
65,89.88531494140625,test
66,66.37954711914062,train
67,122.2336196899414,train
68,75.47804260253906,test
69,69.26067352294922,train
70,111.08270263671875,test
71,35.109901428222656,test
72,50.04478073120117,test
73,74.8922119140625,train
74,49.56591033935547,train
75,52.12857437133789,train
76,38.71165084838867,test
77,66.21583557128906,test
78,107.94351959228516,test
79,66.57969665527344,test
80,56.672447204589844,train
81,68.92059326171875,train
82,61.9390754699707,train
84,59.347782135009766,test
85,51.90135192871094,test
86,61.023319244384766,test
90,70.0334243774414,train
91,66.68804931640625,test
93,54.588417053222656,test
94,53.067718505859375,train
97,65.03504943847656,test
98,51.38015365600586,test
99,63.28219985961914,train
100,69.19100189208984,test
102,51.20106887817383,train
103,75.19541931152344,test
106,87.9570083618164,test
107,50.16585922241211,test
109,89.84516143798828,train
111,64.18152618408203,train
112,68.94386291503906,train
113,63.17784881591797,train
114,117.82814025878906,train
115,78.46188354492188,train
118,57.235687255859375,test
121,62.95623779296875,test
122,84.4435806274414,train
123,40.71779251098633,train
126,55.83784484863281,test
127,78.06355285644531,test
129,46.09397888183594,test
132,90.06626892089844,train
133,43.76917266845703,train
139,98.44725036621094,train
140,51.76949691772461,train
142,55.6317138671875,train
143,46.17888259887695,train
144,96.18081665039062,train
145,88.15298461914062,train
148,77.36690521240234,test
149,78.00010681152344,test
154,69.25467681884766,test
156,48.065025329589844,test
158,54.094459533691406,train
163,72.53173828125,train
166,66.61341857910156,train
170,53.774845123291016,test
173,90.26101684570312,train
179,70.43925476074219,test
183,55.045352935791016,train
186,59.70745086669922,train
190,80.30052947998047,train
192,56.9696159362793,test
196,61.7044677734375,train
207,44.64866638183594,train
210,51.66918182373047,test
214,76.88871765136719,test
215,63.63631820678711,test
223,76.54920196533203,train
254,97.1867446899414,test
283,63.200565338134766,test
289,46.82660675048828,test
297,70.46234893798828,train
302,83.50585174560547,test
306,87.86896514892578,train
307,54.664390563964844,test
316,94.97377014160156,test
319,75.15851593017578,test
326,64.21110534667969,test
332,92.24829864501953,test
380,80.51278686523438,test
