trial,distance,use
1,39.53484344482422,train
2,29.372844696044922,test
3,102.31309509277344,test
4,100.09934997558594,test
5,54.660980224609375,test
6,49.34260177612305,train
7,51.904563903808594,test
8,47.29822540283203,train
9,37.09801483154297,train
10,48.63779830932617,test
11,66.50212860107422,train
12,23.13642692565918,test
13,54.108673095703125,test
14,47.27870178222656,train
15,55.872703552246094,train
16,44.69929504394531,train
17,72.07322692871094,test
18,50.820682525634766,train
19,94.54374694824219,test
20,32.669700622558594,test
21,86.69910430908203,test
22,61.876956939697266,train
23,39.304805755615234,test
24,122.88922882080078,train
25,55.412078857421875,train
26,81.8732681274414,test
27,109.98609161376953,train
28,66.26750946044922,train
29,48.205623626708984,train
30,73.67594146728516,test
31,66.0852279663086,train
32,34.01059341430664,test
33,78.83697509765625,train
34,34.36567687988281,test
35,76.7670669555664,test
36,51.28996276855469,test
37,57.011016845703125,test
38,37.783447265625,train
39,43.034183502197266,train
40,52.20436477661133,test
41,50.06063461303711,train
42,34.94456100463867,train
43,51.062278747558594,test
44,63.766075134277344,train
45,51.08763122558594,train
46,54.108280181884766,train
47,55.4620361328125,train
48,33.77431106567383,train
49,55.3739128112793,test
50,60.35440444946289,test
51,52.29490280151367,test
52,38.000762939453125,test
53,54.95298767089844,train
54,46.831871032714844,train
55,52.29445266723633,test
56,59.067962646484375,train
57,163.5336151123047,train
58,33.661277770996094,test
59,44.58524703979492,train
60,50.41211700439453,train
61,32.2640380859375,train
62,41.84922790527344,train
63,58.984867095947266,test
64,66.25777435302734,test
65,30.98050308227539,test
66,78.05509948730469,train
67,103.98053741455078,train
68,54.828128814697266,test
69,96.87760162353516,train
70,44.97965621948242,test
71,64.24920654296875,test
72,24.680702209472656,test
73,85.10865783691406,train
74,42.586029052734375,train
75,46.323551177978516,train
76,30.411331176757812,test
77,44.89003372192383,test
78,59.64889907836914,test
79,76.08136749267578,test
80,55.503814697265625,train
81,50.6014518737793,train
82,66.91639709472656,train
84,53.21173858642578,test
85,49.204132080078125,test
86,48.96025466918945,test
90,34.15784454345703,train
91,50.761043548583984,test
93,93.19098663330078,test
94,35.604427337646484,train
97,56.69297409057617,test
98,43.35287094116211,test
99,39.820621490478516,train
100,35.30143356323242,test
102,56.31354522705078,train
103,54.882667541503906,test
106,52.57536315917969,test
107,48.12233352661133,test
109,53.17041778564453,train
111,98.90631866455078,train
112,57.58487319946289,train
113,57.99987030029297,train
114,130.0414276123047,train
115,62.8755989074707,train
118,49.26670455932617,test
121,47.02314758300781,test
122,29.468433380126953,train
123,49.162540435791016,train
126,39.14468002319336,test
127,43.94781494140625,test
129,63.40424728393555,test
132,43.20481872558594,train
133,46.93699264526367,train
139,60.7437744140625,train
140,82.92875671386719,train
142,74.58908081054688,train
143,61.747013092041016,train
144,57.09126663208008,train
145,51.902706146240234,train
148,66.47132873535156,test
149,55.25098419189453,test
154,99.10384368896484,test
156,39.761375427246094,test
158,71.21366882324219,train
163,59.719635009765625,train
166,47.75002670288086,train
170,36.588741302490234,test
173,51.283721923828125,train
179,50.808021545410156,test
183,102.83200073242188,train
186,54.799015045166016,train
190,43.226985931396484,train
192,39.586212158203125,test
196,44.29469680786133,train
207,44.32271957397461,train
210,51.33176040649414,test
214,32.11811065673828,test
215,64.43087005615234,test
223,67.6184310913086,train
254,44.95624542236328,test
283,35.89952087402344,test
289,46.561737060546875,test
297,40.50831604003906,train
302,37.70920181274414,test
306,33.953521728515625,train
307,34.84111785888672,test
316,76.61927032470703,test
319,50.960697174072266,test
326,33.99821472167969,test
332,58.329811096191406,test
380,30.01939582824707,test
