trial,distance,use
1,57.402984619140625,train
2,31.36941146850586,test
3,105.99895477294922,test
4,99.29972076416016,test
5,49.103633880615234,test
6,46.73645782470703,train
7,54.68555450439453,test
8,48.20123291015625,train
9,37.33758544921875,train
10,38.00653076171875,test
11,66.85816955566406,train
12,23.017107009887695,test
13,48.126956939697266,test
14,48.064430236816406,train
15,57.382713317871094,train
16,42.45365905761719,train
17,81.2122802734375,test
18,47.65363693237305,train
19,88.39226531982422,test
20,32.523624420166016,test
21,87.89655303955078,test
22,50.970008850097656,train
23,37.1115837097168,test
24,114.67076110839844,train
25,53.89446258544922,train
26,78.2842788696289,test
27,104.3094482421875,train
28,62.83062744140625,train
29,47.26015853881836,train
30,75.215087890625,test
31,74.01485443115234,train
32,34.31904220581055,test
33,79.001220703125,train
34,38.876731872558594,test
35,70.58196258544922,test
36,51.561676025390625,test
37,56.17047119140625,test
38,38.724300384521484,train
39,60.01839065551758,train
40,50.060523986816406,test
41,49.08604431152344,train
42,34.54242706298828,train
43,49.02953338623047,test
44,52.41979217529297,train
45,52.29316711425781,train
46,43.0530891418457,train
47,35.583045959472656,train
48,35.45146560668945,train
49,49.18821716308594,test
50,45.05530548095703,test
51,65.44134521484375,test
52,39.34504318237305,test
53,45.97068786621094,train
54,47.48310089111328,train
55,51.93760299682617,test
56,52.368194580078125,train
57,158.66986083984375,train
58,44.94921875,test
59,49.013633728027344,train
60,45.742069244384766,train
61,39.73250961303711,train
62,41.240169525146484,train
63,54.88765335083008,test
64,57.6538200378418,test
65,34.72346496582031,test
66,69.6786117553711,train
67,102.54533386230469,train
68,50.09880447387695,test
69,102.88320922851562,train
70,50.84116744995117,test
71,62.00810241699219,test
72,24.806142807006836,test
73,76.9337387084961,train
74,41.47915267944336,train
75,34.5512580871582,train
76,31.355175018310547,test
77,40.01462936401367,test
78,54.56565856933594,test
79,66.26821899414062,test
80,73.68739318847656,train
81,49.94785690307617,train
82,57.02355194091797,train
84,54.625091552734375,test
85,49.59791946411133,test
86,50.063411712646484,test
90,34.55986404418945,train
91,47.17922592163086,test
93,91.27565002441406,test
94,39.2866096496582,train
97,62.62422180175781,test
98,41.39824295043945,test
99,38.830631256103516,train
100,35.686885833740234,test
102,57.516746520996094,train
103,52.51335144042969,test
106,50.499534606933594,test
107,41.848575592041016,test
109,47.56710433959961,train
111,103.4945297241211,train
112,58.32084655761719,train
113,48.1865119934082,train
114,128.19540405273438,train
115,47.53636169433594,train
118,45.39073944091797,test
121,47.23735046386719,test
122,27.256563186645508,train
123,47.2119255065918,train
126,39.04349899291992,test
127,38.9697265625,test
129,70.01409912109375,test
132,44.14982223510742,train
133,47.817535400390625,train
139,50.122859954833984,train
140,84.57772827148438,train
142,66.2802734375,train
143,62.49964904785156,train
144,55.493473052978516,train
145,52.51310348510742,train
148,66.47864532470703,test
149,51.144691467285156,test
154,98.98626708984375,test
156,49.993289947509766,test
158,72.40876770019531,train
163,59.5016975402832,train
166,50.02760314941406,train
170,36.41743087768555,test
173,49.028934478759766,train
179,43.228153228759766,test
183,102.07157135009766,train
186,54.67622375488281,train
190,40.84678649902344,train
192,39.64552688598633,test
196,45.1323356628418,train
207,44.48396682739258,train
210,51.54924774169922,test
214,31.74040985107422,test
215,64.33805847167969,test
223,58.29433059692383,train
254,42.0732421875,test
283,33.75046157836914,test
289,46.739845275878906,test
297,40.200077056884766,train
302,31.732940673828125,test
306,34.71879959106445,train
307,35.563941955566406,test
316,66.11853790283203,test
319,45.04783630371094,test
326,35.07706069946289,test
332,57.19065856933594,test
380,30.671260833740234,test
