trial,distance,use
1,65.41661834716797,train
2,40.61443328857422,test
3,77.96855163574219,test
4,61.635719299316406,test
5,46.44559097290039,test
6,61.60892868041992,train
7,59.42346954345703,test
8,48.59218215942383,train
9,42.66656494140625,train
10,48.001102447509766,test
11,49.687889099121094,train
12,61.06568145751953,test
13,48.90946578979492,test
14,58.855934143066406,train
15,68.87825775146484,train
16,52.711585998535156,train
17,70.81974792480469,test
18,56.48259353637695,train
19,72.8161392211914,test
20,33.88507843017578,test
21,46.78635787963867,test
22,54.031917572021484,train
23,45.6395263671875,test
24,34.2741584777832,train
25,66.57833099365234,train
26,54.47172927856445,test
27,63.08895492553711,train
28,77.1153793334961,train
29,77.86074829101562,train
30,61.90583419799805,test
31,81.4896240234375,train
32,52.552024841308594,test
33,50.438079833984375,train
34,36.09757614135742,test
35,68.38246154785156,test
36,36.4987907409668,test
37,56.30095672607422,test
38,36.53998947143555,train
39,62.586524963378906,train
40,50.75410079956055,test
41,38.95175552368164,train
42,68.25556945800781,train
43,56.36090850830078,test
44,57.92865753173828,train
45,51.571807861328125,train
46,78.40033721923828,train
47,34.67697525024414,train
48,41.055389404296875,train
49,30.809343338012695,test
50,53.259647369384766,test
51,46.475257873535156,test
52,37.356109619140625,test
53,49.25415802001953,train
54,53.56334686279297,train
55,56.01613998413086,test
56,37.427677154541016,train
57,60.64267349243164,train
58,62.9625129699707,test
59,45.9788932800293,train
60,43.51993179321289,train
61,40.45701599121094,train
62,55.797115325927734,train
63,62.81570053100586,test
64,58.634986877441406,test
65,62.490966796875,test
66,52.666080474853516,train
67,104.57975769042969,train
68,62.195037841796875,test
69,76.70858001708984,train
70,85.7684326171875,test
71,28.815507888793945,test
72,45.025840759277344,test
73,60.54285430908203,train
74,44.785423278808594,train
75,41.26833724975586,train
76,19.752408981323242,test
77,56.77019500732422,test
78,92.02696990966797,test
79,48.043670654296875,test
80,64.2152099609375,train
81,46.84354019165039,train
82,58.34109878540039,train
84,56.011531829833984,test
85,50.398353576660156,test
86,54.37851333618164,test
90,54.92402648925781,train
91,54.905338287353516,test
93,55.893218994140625,test
94,48.17866134643555,train
97,56.19247817993164,test
98,37.411006927490234,test
99,29.746463775634766,train
100,41.26188659667969,test
102,59.28865432739258,train
103,60.79545593261719,test
106,63.90536117553711,test
107,49.107337951660156,test
109,61.751007080078125,train
111,60.125762939453125,train
112,56.625877380371094,train
113,48.195499420166016,train
114,113.84315490722656,train
115,54.059410095214844,train
118,34.03053283691406,test
121,46.42824172973633,test
122,32.667640686035156,train
123,42.70919418334961,train
126,50.14814758300781,test
127,56.35271072387695,test
129,56.5960807800293,test
132,59.907432556152344,train
133,38.49231719970703,train
139,87.6353759765625,train
140,52.62452697753906,train
142,55.42943572998047,train
143,44.96337127685547,train
144,43.046142578125,train
145,80.2545166015625,train
148,71.43831634521484,test
149,57.273746490478516,test
154,67.81185913085938,test
156,46.20779037475586,test
158,31.4433536529541,train
163,55.60749053955078,train
166,55.87843704223633,train
170,41.041927337646484,test
173,53.557193756103516,train
179,39.17926025390625,test
183,54.597347259521484,train
186,51.13840866088867,train
190,50.23411560058594,train
192,43.342350006103516,test
196,42.956668853759766,train
207,42.488731384277344,train
210,44.698753356933594,test
214,48.80315399169922,test
215,54.96686553955078,test
223,45.38412857055664,train
254,52.07182312011719,test
283,27.320812225341797,test
289,49.39506149291992,test
297,32.53328323364258,train
302,41.3695068359375,test
306,51.29549789428711,train
307,31.796255111694336,test
316,44.952178955078125,test
319,48.22345733642578,test
326,45.90678024291992,test
332,67.33136749267578,test
380,46.9388427734375,test
