trial,distance,use
1,66.15495300292969,train
2,40.475730895996094,test
3,78.01512908935547,test
4,61.3685302734375,test
5,46.13102340698242,test
6,60.200836181640625,train
7,59.941951751708984,test
8,55.39012908935547,train
9,44.74864959716797,train
10,46.679527282714844,test
11,50.91069030761719,train
12,62.4693603515625,test
13,50.142791748046875,test
14,59.081790924072266,train
15,68.11017608642578,train
16,53.4206428527832,train
17,82.57650756835938,test
18,58.24591064453125,train
19,72.9835205078125,test
20,34.4665412902832,test
21,47.4053955078125,test
22,54.327842712402344,train
23,43.559974670410156,test
24,34.19411849975586,train
25,69.27167510986328,train
26,54.3260612487793,test
27,62.93388748168945,train
28,77.24361419677734,train
29,77.5804214477539,train
30,62.188724517822266,test
31,86.77494049072266,train
32,50.46628189086914,test
33,50.03193664550781,train
34,33.44353103637695,test
35,73.80186462402344,test
36,36.01940155029297,test
37,56.43979263305664,test
38,34.48758316040039,train
39,63.453609466552734,train
40,50.917152404785156,test
41,38.216796875,train
42,68.48728942871094,train
43,62.35844802856445,test
44,55.67222213745117,train
45,51.61680221557617,train
46,78.31222534179688,train
47,35.24702453613281,train
48,42.889312744140625,train
49,29.734315872192383,test
50,55.601959228515625,test
51,55.06587219238281,test
52,37.285560607910156,test
53,48.17546844482422,train
54,53.99360656738281,train
55,56.1167106628418,test
56,41.080684661865234,train
57,59.72833251953125,train
58,62.5161247253418,test
59,46.14125061035156,train
60,43.22980880737305,train
61,40.70281982421875,train
62,55.247825622558594,train
63,64.73030090332031,test
64,59.650264739990234,test
65,59.545501708984375,test
66,55.18543243408203,train
67,105.98148345947266,train
68,60.209529876708984,test
69,75.59194946289062,train
70,82.43460083007812,test
71,30.93758201599121,test
72,46.68047332763672,test
73,58.899635314941406,train
74,45.91455078125,train
75,41.509315490722656,train
76,20.91305923461914,test
77,55.83274841308594,test
78,89.58402252197266,test
79,48.91904067993164,test
80,64.40847778320312,train
81,48.032894134521484,train
82,59.30089569091797,train
84,55.96293640136719,test
85,50.59592819213867,test
86,55.21923828125,test
90,55.73517608642578,train
91,54.6033935546875,test
93,56.106292724609375,test
94,47.03683090209961,train
97,56.756629943847656,test
98,37.06812286376953,test
99,30.49215316772461,train
100,40.73524475097656,test
102,62.70954513549805,train
103,58.75777053833008,test
106,61.47768020629883,test
107,49.300872802734375,test
109,56.97328186035156,train
111,64.58979034423828,train
112,55.827938079833984,train
113,49.0583381652832,train
114,112.71532440185547,train
115,52.726234436035156,train
118,35.1245231628418,test
121,47.510581970214844,test
122,34.16082763671875,train
123,43.14231872558594,train
126,51.200843811035156,test
127,51.776710510253906,test
129,62.668800354003906,test
132,59.975608825683594,train
133,39.415184020996094,train
139,86.82019805908203,train
140,52.2701530456543,train
142,56.040000915527344,train
143,41.89541244506836,train
144,41.893768310546875,train
145,79.9915542602539,train
148,71.72036743164062,test
149,58.660587310791016,test
154,70.70901489257812,test
156,45.503562927246094,test
158,32.66809844970703,train
163,56.2626838684082,train
166,55.20256805419922,train
170,41.69218826293945,test
173,52.43769073486328,train
179,39.60035705566406,test
183,54.55791091918945,train
186,52.184200286865234,train
190,50.881072998046875,train
192,43.690223693847656,test
196,43.238189697265625,train
207,42.39881896972656,train
210,44.61321258544922,test
214,48.16518783569336,test
215,55.45515823364258,test
223,45.40142059326172,train
254,52.94670486450195,test
283,27.423032760620117,test
289,49.2978401184082,test
297,34.01689910888672,train
302,41.843658447265625,test
306,52.06932830810547,train
307,32.02626419067383,test
316,46.09412384033203,test
319,48.50873565673828,test
326,46.103660583496094,test
332,66.96681213378906,test
380,47.54533767700195,test
