trial,distance,use
1,59.72926330566406,train
2,31.799388885498047,test
3,101.63441467285156,test
4,102.65748596191406,test
5,49.85451126098633,test
6,46.80794906616211,train
7,55.151954650878906,test
8,49.5663948059082,train
9,37.76420211791992,train
10,39.20018005371094,test
11,67.49471282958984,train
12,22.786027908325195,test
13,46.715721130371094,test
14,48.343902587890625,train
15,57.68777084350586,train
16,41.03364562988281,train
17,81.90437316894531,test
18,46.86442565917969,train
19,91.72026824951172,test
20,32.213802337646484,test
21,86.57683563232422,test
22,49.87453079223633,train
23,38.660369873046875,test
24,116.15907287597656,train
25,44.93380355834961,train
26,82.92388153076172,test
27,105.27255249023438,train
28,62.24937438964844,train
29,50.31450653076172,train
30,73.22917175292969,test
31,77.30253601074219,train
32,37.7477912902832,test
33,79.212646484375,train
34,38.47076416015625,test
35,55.38821792602539,test
36,53.05534744262695,test
37,57.234413146972656,test
38,39.71104049682617,train
39,62.437110900878906,train
40,49.756019592285156,test
41,49.600013732910156,train
42,34.98672866821289,train
43,47.5567512512207,test
44,52.43632507324219,train
45,53.50755310058594,train
46,42.36890411376953,train
47,35.60321807861328,train
48,35.860618591308594,train
49,48.90572738647461,test
50,44.711021423339844,test
51,58.863380432128906,test
52,40.792747497558594,test
53,44.05286407470703,train
54,48.87007141113281,train
55,53.088539123535156,test
56,48.47239303588867,train
57,160.72308349609375,train
58,48.51786422729492,test
59,50.542110443115234,train
60,44.85089874267578,train
61,39.38874053955078,train
62,42.83071517944336,train
63,56.74705123901367,test
64,57.41665267944336,test
65,34.665340423583984,test
66,69.32354736328125,train
67,103.1973648071289,train
68,51.09503936767578,test
69,99.32608032226562,train
70,57.76271438598633,test
71,65.98387145996094,test
72,24.66019630432129,test
73,81.03347778320312,train
74,40.80363845825195,train
75,34.6619873046875,train
76,30.157550811767578,test
77,36.65098571777344,test
78,57.33832931518555,test
79,70.26130676269531,test
80,78.14582061767578,train
81,50.5992317199707,train
82,56.27792739868164,train
84,55.10154342651367,test
85,49.88435745239258,test
86,50.57128143310547,test
90,34.55021667480469,train
91,46.05830764770508,test
93,92.08268737792969,test
94,42.644683837890625,train
97,62.598026275634766,test
98,42.24934768676758,test
99,36.849143981933594,train
100,36.145896911621094,test
102,54.455604553222656,train
103,49.97195816040039,test
106,51.45820236206055,test
107,45.148887634277344,test
109,46.50667190551758,train
111,101.33885955810547,train
112,59.18636703491211,train
113,48.031532287597656,train
114,128.83546447753906,train
115,47.423194885253906,train
118,45.29096221923828,test
121,47.504146575927734,test
122,27.3950252532959,train
123,45.90282440185547,train
126,39.07006072998047,test
127,40.12821578979492,test
129,71.46125030517578,test
132,44.39252853393555,train
133,50.773033142089844,train
139,49.88344955444336,train
140,83.87106323242188,train
142,66.91409301757812,train
143,64.73018646240234,train
144,54.189239501953125,train
145,53.09522247314453,train
148,67.11878204345703,test
149,51.56843185424805,test
154,101.99568939208984,test
156,56.8726921081543,test
158,72.49910736083984,train
163,60.12034225463867,train
166,51.12910842895508,train
170,36.4203987121582,test
173,51.523983001708984,train
179,42.65627670288086,test
183,104.46321868896484,train
186,54.41673278808594,train
190,39.4015998840332,train
192,39.56717300415039,test
196,45.655967712402344,train
207,44.63174057006836,train
210,52.350440979003906,test
214,31.46637535095215,test
215,64.9057846069336,test
223,56.48331069946289,train
254,42.6042366027832,test
283,33.825416564941406,test
289,47.61000442504883,test
297,41.87642288208008,train
302,31.70242691040039,test
306,35.616233825683594,train
307,36.074684143066406,test
316,66.39442443847656,test
319,44.798980712890625,test
326,35.59984588623047,test
332,53.115806579589844,test
380,31.02091407775879,test
