trial,distance,use
1,49.13840866088867,train
2,30.678070068359375,test
3,105.5400161743164,test
4,97.9465560913086,test
5,51.739017486572266,test
6,47.80648422241211,train
7,53.670352935791016,test
8,48.922855377197266,train
9,36.577674865722656,train
10,47.15231704711914,test
11,67.12293243408203,train
12,23.376012802124023,test
13,50.8625602722168,test
14,49.201297760009766,train
15,57.7127799987793,train
16,43.747520446777344,train
17,77.15121459960938,test
18,49.01057815551758,train
19,91.60131072998047,test
20,32.21434783935547,test
21,87.16153717041016,test
22,55.653926849365234,train
23,36.526973724365234,test
24,118.42262268066406,train
25,57.93486404418945,train
26,79.46712493896484,test
27,111.1998291015625,train
28,63.63165283203125,train
29,47.2371826171875,train
30,74.87181091308594,test
31,67.95165252685547,train
32,33.31134033203125,test
33,78.66651916503906,train
34,37.39949417114258,test
35,79.64585876464844,test
36,51.43846130371094,test
37,55.99026107788086,test
38,38.276512145996094,train
39,50.90265655517578,train
40,50.622459411621094,test
41,49.46417236328125,train
42,34.212398529052734,train
43,56.727088928222656,test
44,53.368221282958984,train
45,51.3767204284668,train
46,48.2000732421875,train
47,38.32182693481445,train
48,35.77866744995117,train
49,51.19620132446289,test
50,56.497615814208984,test
51,57.17381286621094,test
52,38.71034622192383,test
53,52.356502532958984,train
54,46.878658294677734,train
55,51.88225173950195,test
56,58.464534759521484,train
57,160.51893615722656,train
58,36.994720458984375,test
59,49.32115936279297,train
60,47.060089111328125,train
61,37.375877380371094,train
62,39.645267486572266,train
63,56.16963195800781,test
64,61.78330612182617,test
65,33.160972595214844,test
66,75.65715026855469,train
67,101.73101043701172,train
68,51.58369064331055,test
69,99.534912109375,train
70,41.9996337890625,test
71,61.86983871459961,test
72,25.348114013671875,test
73,79.0150146484375,train
74,42.8166618347168,train
75,35.57414245605469,train
76,31.10126304626465,test
77,42.51129913330078,test
78,55.80546951293945,test
79,66.22901153564453,test
80,64.1019515991211,train
81,50.09267807006836,train
82,61.396484375,train
84,53.9716796875,test
85,49.51079559326172,test
86,49.4384651184082,test
90,34.23491287231445,train
91,48.37026596069336,test
93,94.0127182006836,test
94,36.499393463134766,train
97,58.58914566040039,test
98,41.412689208984375,test
99,39.347171783447266,train
100,35.66240310668945,test
102,61.10033416748047,train
103,52.82780456542969,test
106,50.81657409667969,test
107,39.96487808227539,test
109,48.8359260559082,train
111,95.46730041503906,train
112,57.900394439697266,train
113,50.06141662597656,train
114,128.46124267578125,train
115,50.95245361328125,train
118,45.9522819519043,test
121,47.30946350097656,test
122,27.653900146484375,train
123,48.464534759521484,train
126,39.40443801879883,test
127,36.748294830322266,test
129,67.82169342041016,test
132,43.69867706298828,train
133,47.034767150878906,train
139,54.189395904541016,train
140,84.49278259277344,train
142,75.16802215576172,train
143,61.68270492553711,train
144,56.17619705200195,train
145,52.41889572143555,train
148,66.48660278320312,test
149,54.62696838378906,test
154,99.31401062011719,test
156,34.99292755126953,test
158,72.34564208984375,train
163,59.44765853881836,train
166,48.27362823486328,train
170,37.105716705322266,test
173,48.45085906982422,train
179,44.88554000854492,test
183,102.67784118652344,train
186,55.072940826416016,train
190,41.27421951293945,train
192,39.77482604980469,test
196,44.65869140625,train
207,44.363101959228516,train
210,51.42110061645508,test
214,32.13740921020508,test
215,64.58938598632812,test
223,63.02457046508789,train
254,42.74795150756836,test
283,34.08113479614258,test
289,46.87495422363281,test
297,40.031429290771484,train
302,32.41466522216797,test
306,33.99198532104492,train
307,35.047760009765625,test
316,69.56832122802734,test
319,45.993831634521484,test
326,34.5835075378418,test
332,60.645179748535156,test
380,30.48421287536621,test
