trial,distance,use
1,49.61867904663086,train
2,28.511123657226562,test
3,107.46971893310547,test
4,95.76463317871094,test
5,49.372169494628906,test
6,50.51166534423828,train
7,53.44507598876953,test
8,56.156288146972656,train
9,37.683685302734375,train
10,38.025386810302734,test
11,63.05997848510742,train
12,25.043724060058594,test
13,46.61739730834961,test
14,47.536678314208984,train
15,57.696468353271484,train
16,43.003501892089844,train
17,66.0937271118164,test
18,47.59857940673828,train
19,91.67353820800781,test
20,31.71866226196289,test
21,86.43295288085938,test
22,48.77579116821289,train
23,37.841087341308594,test
24,111.85607147216797,train
25,57.95226287841797,train
26,75.48616027832031,test
27,102.58786010742188,train
28,62.57586669921875,train
29,44.926795959472656,train
30,75.22206115722656,test
31,70.54569244384766,train
32,31.438762664794922,test
33,79.5553970336914,train
34,33.2692985534668,test
35,56.7234992980957,test
36,43.4176139831543,test
37,55.78668212890625,test
38,37.72077560424805,train
39,53.315711975097656,train
40,48.609188079833984,test
41,48.55196762084961,train
42,34.654075622558594,train
43,42.12226104736328,test
44,55.079193115234375,train
45,53.61692810058594,train
46,44.07686996459961,train
47,35.77991485595703,train
48,36.665977478027344,train
49,52.92280960083008,test
50,40.58087158203125,test
51,42.911949157714844,test
52,37.04562759399414,test
53,50.84952163696289,train
54,46.18478012084961,train
55,51.887718200683594,test
56,41.976226806640625,train
57,157.2353057861328,train
58,43.25445556640625,test
59,46.43595886230469,train
60,46.318843841552734,train
61,39.161075592041016,train
62,41.00811767578125,train
63,45.18243408203125,test
64,54.19200134277344,test
65,30.898000717163086,test
66,57.77183532714844,train
67,96.00086975097656,train
68,53.44449996948242,test
69,104.85185241699219,train
70,53.321685791015625,test
71,51.453460693359375,test
72,22.348512649536133,test
73,78.04561614990234,train
74,39.68088150024414,train
75,36.49518966674805,train
76,29.399242401123047,test
77,42.89882278442383,test
78,59.610557556152344,test
79,63.29949951171875,test
80,66.70423126220703,train
81,47.56007385253906,train
82,56.21176528930664,train
84,53.71990966796875,test
85,48.91615676879883,test
86,48.480621337890625,test
90,34.26903533935547,train
91,50.40628433227539,test
93,95.37482452392578,test
94,43.01313400268555,train
97,59.983734130859375,test
98,41.838497161865234,test
99,39.66255569458008,train
100,34.43156051635742,test
102,50.68815231323242,train
103,56.74480438232422,test
106,54.14661407470703,test
107,31.963186264038086,test
109,52.56047058105469,train
111,89.17320251464844,train
112,59.7795295715332,train
113,46.93650436401367,train
114,127.29979705810547,train
115,49.17906951904297,train
118,43.403175354003906,test
121,44.818824768066406,test
122,25.247907638549805,train
123,50.16607666015625,train
126,37.324092864990234,test
127,44.57695007324219,test
129,53.682613372802734,test
132,44.628665924072266,train
133,46.932552337646484,train
139,52.25390625,train
140,85.35016632080078,train
142,59.125335693359375,train
143,62.22209548950195,train
144,58.121402740478516,train
145,51.722042083740234,train
148,64.64661407470703,test
149,47.34347915649414,test
154,101.83072662353516,test
156,43.27885055541992,test
158,69.53700256347656,train
163,57.16404342651367,train
166,51.249332427978516,train
170,35.109893798828125,test
173,49.917476654052734,train
179,42.41926574707031,test
183,101.95784759521484,train
186,53.32217788696289,train
190,39.48504638671875,train
192,38.41511535644531,test
196,44.50147247314453,train
207,44.115692138671875,train
210,50.81392288208008,test
214,30.664974212646484,test
215,62.126869201660156,test
223,60.92344284057617,train
254,40.96940231323242,test
283,33.715946197509766,test
289,45.992244720458984,test
297,37.05583953857422,train
302,31.458406448364258,test
306,33.89862060546875,train
307,35.440093994140625,test
316,64.4177474975586,test
319,42.55474090576172,test
326,33.044891357421875,test
332,52.88802719116211,test
380,30.180116653442383,test
