trial,distance,use
1,44.88410949707031,train
2,26.7138671875,test
3,104.6250991821289,test
4,95.02740478515625,test
5,50.44089126586914,test
6,50.217525482177734,train
7,51.731658935546875,test
8,57.67759704589844,train
9,37.81855773925781,train
10,38.46125030517578,test
11,62.21149826049805,train
12,25.315662384033203,test
13,46.13633346557617,test
14,46.51573944091797,train
15,57.06066131591797,train
16,40.69043731689453,train
17,65.88178253173828,test
18,45.15675735473633,train
19,90.8614501953125,test
20,31.253503799438477,test
21,85.01399993896484,test
22,48.097293853759766,train
23,40.964744567871094,test
24,116.1583251953125,train
25,51.36249542236328,train
26,77.7984390258789,test
27,103.14659118652344,train
28,71.57389831542969,train
29,46.580997467041016,train
30,73.6548080444336,test
31,71.99046325683594,train
32,31.988536834716797,test
33,79.46015167236328,train
34,30.631135940551758,test
35,49.0146369934082,test
36,43.095638275146484,test
37,55.04874801635742,test
38,38.300498962402344,train
39,47.916934967041016,train
40,48.87770080566406,test
41,49.02869415283203,train
42,33.753013610839844,train
43,39.010250091552734,test
44,61.47781753540039,train
45,54.18073654174805,train
46,46.312442779541016,train
47,33.9421272277832,train
48,36.757938385009766,train
49,52.17068862915039,test
50,42.306976318359375,test
51,43.05069351196289,test
52,36.642181396484375,test
53,47.77901077270508,train
54,46.313377380371094,train
55,52.51628494262695,test
56,42.78284454345703,train
57,157.62924194335938,train
58,45.94031524658203,test
59,47.258270263671875,train
60,50.20309829711914,train
61,39.041236877441406,train
62,42.709590911865234,train
63,47.90530776977539,test
64,54.520694732666016,test
65,30.071828842163086,test
66,66.86734771728516,train
67,96.23290252685547,train
68,55.64289474487305,test
69,103.5928955078125,train
70,61.366600036621094,test
71,59.82124328613281,test
72,21.8218994140625,test
73,83.12979125976562,train
74,38.93854904174805,train
75,35.19017028808594,train
76,27.272396087646484,test
77,43.17494201660156,test
78,60.3652229309082,test
79,62.727516174316406,test
80,63.297672271728516,train
81,47.920310974121094,train
82,55.07897186279297,train
84,53.12172317504883,test
85,48.47286605834961,test
86,48.45447540283203,test
90,34.19879150390625,train
91,49.554752349853516,test
93,92.73949432373047,test
94,47.502620697021484,train
97,60.394840240478516,test
98,44.4053840637207,test
99,37.70767593383789,train
100,34.743289947509766,test
102,46.65621566772461,train
103,55.67655944824219,test
106,56.062583923339844,test
107,33.14910888671875,test
109,52.239315032958984,train
111,88.36067962646484,train
112,61.18802261352539,train
113,47.76748275756836,train
114,127.31922912597656,train
115,49.83202362060547,train
118,44.86233901977539,test
121,43.77262878417969,test
122,25.20066261291504,train
123,51.44517517089844,train
126,35.92232131958008,test
127,46.026695251464844,test
129,57.07571792602539,test
132,44.879302978515625,train
133,47.407814025878906,train
139,54.066429138183594,train
140,84.66976928710938,train
142,58.89726638793945,train
143,66.8377456665039,train
144,59.68848419189453,train
145,51.69219207763672,train
148,64.32418060302734,test
149,50.77145767211914,test
154,97.03238677978516,test
156,48.20558547973633,test
158,69.94975280761719,train
163,56.54273986816406,train
166,53.396724700927734,train
170,37.723995208740234,test
173,56.91733932495117,train
179,47.9053955078125,test
183,101.2605972290039,train
186,53.420841217041016,train
190,41.453643798828125,train
192,37.914398193359375,test
196,44.51698684692383,train
207,44.16635513305664,train
210,50.30403518676758,test
214,30.172494888305664,test
215,61.090694427490234,test
223,64.30599975585938,train
254,40.75060272216797,test
283,34.81081771850586,test
289,45.21638488769531,test
297,37.40910339355469,train
302,33.193443298339844,test
306,39.02720260620117,train
307,35.541683197021484,test
316,64.91510009765625,test
319,44.3669548034668,test
326,32.52931594848633,test
332,49.00419235229492,test
380,30.739871978759766,test
