trial,distance,use
1,59.36064529418945,train
2,31.621313095092773,test
3,102.2269058227539,test
4,101.70097351074219,test
5,50.161495208740234,test
6,47.108707427978516,train
7,55.34493637084961,test
8,48.86931228637695,train
9,37.074161529541016,train
10,38.88027572631836,test
11,68.88912200927734,train
12,22.537771224975586,test
13,47.25971603393555,test
14,49.3310432434082,train
15,58.09878158569336,train
16,42.14922332763672,train
17,82.8476791381836,test
18,47.98152542114258,train
19,93.63536071777344,test
20,32.3039665222168,test
21,84.01449584960938,test
22,51.225685119628906,train
23,38.562313079833984,test
24,117.76873016357422,train
25,45.43155288696289,train
26,87.57549285888672,test
27,107.66970825195312,train
28,62.782318115234375,train
29,50.7513313293457,train
30,72.29389190673828,test
31,75.93822479248047,train
32,39.82853317260742,test
33,79.4351577758789,train
34,38.08839416503906,test
35,71.43883514404297,test
36,52.09967803955078,test
37,57.56071090698242,test
38,39.86484146118164,train
39,61.27045822143555,train
40,50.6572380065918,test
41,49.43779373168945,train
42,35.13975143432617,train
43,51.649261474609375,test
44,52.90109634399414,train
45,52.85068130493164,train
46,42.90256881713867,train
47,35.614356994628906,train
48,35.446571350097656,train
49,48.61419677734375,test
50,50.077388763427734,test
51,68.34490966796875,test
52,42.17544174194336,test
53,42.98779296875,train
54,49.15138244628906,train
55,52.70708084106445,test
56,53.5146484375,train
57,163.66525268554688,train
58,47.70856857299805,test
59,49.933204650878906,train
60,45.231258392333984,train
61,38.8660888671875,train
62,46.13546371459961,train
63,58.37934875488281,test
64,60.507423400878906,test
65,34.470890045166016,test
66,75.16268157958984,train
67,105.67350769042969,train
68,51.094635009765625,test
69,95.13558959960938,train
70,55.63853073120117,test
71,67.1698226928711,test
72,25.86998176574707,test
73,80.82970428466797,train
74,42.23426055908203,train
75,34.31963348388672,train
76,30.416879653930664,test
77,36.99535369873047,test
78,56.94627380371094,test
79,71.17552947998047,test
80,80.61337280273438,train
81,51.57792663574219,train
82,56.82737731933594,train
84,55.16587829589844,test
85,50.2279167175293,test
86,50.98987579345703,test
90,34.87326431274414,train
91,45.59986877441406,test
93,93.22235870361328,test
94,40.45814895629883,train
97,63.45875549316406,test
98,42.12188720703125,test
99,36.13473129272461,train
100,36.09172439575195,test
102,57.92564010620117,train
103,50.296226501464844,test
106,50.69561767578125,test
107,48.16791534423828,test
109,46.21225357055664,train
111,105.524169921875,train
112,59.132755279541016,train
113,48.77854537963867,train
114,129.93759155273438,train
115,47.7623405456543,train
118,45.916507720947266,test
121,48.65679168701172,test
122,28.635725021362305,train
123,46.82461929321289,train
126,40.14403533935547,test
127,39.65932846069336,test
129,72.9876480102539,test
132,44.82079315185547,train
133,50.60395812988281,train
139,50.492252349853516,train
140,83.05965423583984,train
142,71.59794616699219,train
143,64.85204315185547,train
144,54.728179931640625,train
145,53.23749542236328,train
148,67.78877258300781,test
149,54.62017822265625,test
154,101.32855987548828,test
156,56.54212951660156,test
158,73.75212097167969,train
163,61.35011672973633,train
166,50.023494720458984,train
170,36.05588150024414,test
173,50.38933181762695,train
179,43.22197723388672,test
183,103.5396957397461,train
186,55.58418655395508,train
190,40.301265716552734,train
192,40.23245620727539,test
196,45.963321685791016,train
207,44.97503662109375,train
210,52.931819915771484,test
214,31.971336364746094,test
215,65.6738052368164,test
223,57.39624786376953,train
254,42.98618698120117,test
283,34.2440185546875,test
289,47.905216217041016,test
297,43.7313346862793,train
302,31.332181930541992,test
306,36.449161529541016,train
307,36.237083435058594,test
316,67.49186706542969,test
319,46.01534652709961,test
326,35.54769515991211,test
332,57.40010452270508,test
380,31.277603149414062,test
