trial,distance,use
1,49.988277435302734,train
2,26.564699172973633,test
3,99.3795166015625,test
4,104.10734558105469,test
5,50.560997009277344,test
6,46.7987174987793,train
7,54.51506042480469,test
8,50.479007720947266,train
9,38.671207427978516,train
10,41.097965240478516,test
11,65.61934661865234,train
12,23.25565528869629,test
13,46.34375,test
14,48.364559173583984,train
15,57.60938262939453,train
16,39.68053436279297,train
17,80.61274719238281,test
18,45.99421691894531,train
19,95.78114318847656,test
20,31.620203018188477,test
21,86.16604614257812,test
22,49.1347541809082,train
23,42.943538665771484,test
24,117.55992889404297,train
25,41.44821548461914,train
26,85.29276275634766,test
27,111.75672912597656,train
28,74.13326263427734,train
29,50.32828140258789,train
30,72.4034194946289,test
31,78.88717651367188,train
32,35.252262115478516,test
33,79.31050872802734,train
34,37.02684020996094,test
35,42.6573486328125,test
36,54.28582000732422,test
37,57.236549377441406,test
38,41.729408264160156,train
39,53.8819580078125,train
40,48.968238830566406,test
41,50.30085372924805,train
42,34.921268463134766,train
43,41.60843276977539,test
44,57.16796112060547,train
45,54.574623107910156,train
46,42.547645568847656,train
47,34.75412368774414,train
48,36.1357536315918,train
49,50.77243423461914,test
50,44.2198371887207,test
51,49.31484603881836,test
52,43.27981185913086,test
53,43.234073638916016,train
54,48.72597885131836,train
55,53.56601333618164,test
56,44.16862487792969,train
57,161.36245727539062,train
58,49.24082565307617,test
59,49.85628890991211,train
60,50.09002685546875,train
61,40.66218566894531,train
62,44.85823059082031,train
63,58.20442581176758,test
64,57.37870788574219,test
65,32.81180191040039,test
66,74.10869598388672,train
67,105.07913208007812,train
68,54.86274719238281,test
69,94.9784164428711,train
70,68.47256469726562,test
71,69.10122680664062,test
72,22.908864974975586,test
73,88.40986633300781,train
74,39.24040222167969,train
75,34.92729568481445,train
76,27.234840393066406,test
77,35.22593688964844,test
78,60.4172477722168,test
79,72.5360336303711,test
80,77.254638671875,train
81,50.5479621887207,train
82,55.31875991821289,train
84,55.2232780456543,test
85,49.48752975463867,test
86,50.246116638183594,test
90,33.853878021240234,train
91,47.906341552734375,test
93,90.15546417236328,test
94,50.88300704956055,train
97,61.221458435058594,test
98,45.29037094116211,test
99,33.816734313964844,train
100,36.017303466796875,test
102,45.16569900512695,train
103,49.74418640136719,test
106,53.78716278076172,test
107,38.95257568359375,test
109,45.6690559387207,train
111,93.72799682617188,train
112,59.789913177490234,train
113,48.82355880737305,train
114,129.2534637451172,train
115,47.38101577758789,train
118,45.66535949707031,test
121,46.011322021484375,test
122,25.91349983215332,train
123,49.15031051635742,train
126,37.41047668457031,test
127,46.36664962768555,test
129,68.96906280517578,test
132,45.52045440673828,train
133,51.60708236694336,train
139,53.19628143310547,train
140,82.98741149902344,train
142,65.15692901611328,train
143,67.91402435302734,train
144,53.79603958129883,train
145,53.19282531738281,train
148,66.41352844238281,test
149,55.714080810546875,test
154,101.81867980957031,test
156,57.936397552490234,test
158,72.56394958496094,train
163,59.38009262084961,train
166,55.436485290527344,train
170,38.122314453125,test
173,59.30598831176758,train
179,46.352622985839844,test
183,104.07083129882812,train
186,53.378902435302734,train
190,40.234107971191406,train
192,38.735565185546875,test
196,45.26881790161133,train
207,44.78349304199219,train
210,51.9431037902832,test
214,30.736738204956055,test
215,63.534095764160156,test
223,60.041316986083984,train
254,41.83999252319336,test
283,35.167999267578125,test
289,47.227012634277344,test
297,41.60797119140625,train
302,31.618648529052734,test
306,41.780860900878906,train
307,35.680999755859375,test
316,64.97415924072266,test
319,46.362178802490234,test
326,34.129783630371094,test
332,49.01268768310547,test
380,31.559226989746094,test
