trial,distance,use
1,52.03564453125,train
2,27.384660720825195,test
3,99.07137298583984,test
4,104.37167358398438,test
5,50.435462951660156,test
6,46.76520538330078,train
7,54.53435134887695,test
8,50.6553955078125,train
9,38.46611785888672,train
10,41.17708206176758,test
11,65.62799072265625,train
12,23.186851501464844,test
13,46.53128433227539,test
14,47.952850341796875,train
15,58.06913757324219,train
16,39.815513610839844,train
17,80.47379302978516,test
18,46.071632385253906,train
19,93.00051879882812,test
20,31.534326553344727,test
21,86.83067321777344,test
22,48.9301872253418,train
23,39.412452697753906,test
24,117.82777404785156,train
25,41.670169830322266,train
26,86.38395690917969,test
27,108.11730194091797,train
28,72.05897521972656,train
29,50.28056716918945,train
30,72.50621795654297,test
31,78.5455322265625,train
32,35.66958999633789,test
33,79.7350082397461,train
34,37.40387725830078,test
35,42.56142044067383,test
36,54.46022415161133,test
37,57.307464599609375,test
38,41.4691047668457,train
39,54.25120544433594,train
40,48.8722038269043,test
41,50.37647247314453,train
42,35.047821044921875,train
43,42.60095977783203,test
44,54.65214157104492,train
45,54.5911750793457,train
46,42.35327911376953,train
47,34.77471160888672,train
48,36.227203369140625,train
49,50.108367919921875,test
50,45.014732360839844,test
51,50.13241958618164,test
52,42.39855194091797,test
53,43.44778060913086,train
54,48.74592590332031,train
55,53.676387786865234,test
56,44.53050231933594,train
57,161.68455505371094,train
58,49.464698791503906,test
59,51.317588806152344,train
60,47.1453857421875,train
61,40.51824951171875,train
62,44.91210174560547,train
63,57.15085220336914,test
64,57.27095413208008,test
65,33.19023132324219,test
66,73.28900909423828,train
67,105.39495849609375,train
68,54.3963623046875,test
69,95.03166961669922,train
70,66.52116394042969,test
71,68.8115005493164,test
72,23.033586502075195,test
73,86.45658874511719,train
74,39.385520935058594,train
75,35.157127380371094,train
76,27.828685760498047,test
77,35.3179931640625,test
78,60.187522888183594,test
79,69.33931732177734,test
80,77.48722839355469,train
81,50.536712646484375,train
82,55.3919563293457,train
84,55.33315658569336,test
85,49.538814544677734,test
86,50.19428634643555,test
90,33.95597457885742,train
91,47.22780990600586,test
93,90.63407897949219,test
94,49.70035934448242,train
97,61.41563415527344,test
98,44.46759796142578,test
99,34.5758171081543,train
100,36.30968475341797,test
102,45.1657600402832,train
103,49.69883346557617,test
106,53.762386322021484,test
107,44.276397705078125,test
109,45.78135299682617,train
111,93.9582748413086,train
112,59.25157165527344,train
113,47.740234375,train
114,130.1036834716797,train
115,46.994327545166016,train
118,44.859519958496094,test
121,45.89021301269531,test
122,25.941192626953125,train
123,47.755462646484375,train
126,37.577606201171875,test
127,45.30152130126953,test
129,69.33720397949219,test
132,45.895206451416016,train
133,51.68119812011719,train
139,52.04555892944336,train
140,82.9168472290039,train
142,65.63388061523438,train
143,67.3021240234375,train
144,53.667362213134766,train
145,53.30636215209961,train
148,66.60043334960938,test
149,54.09056854248047,test
154,98.31101989746094,test
156,58.666900634765625,test
158,72.35710906982422,train
163,59.08955383300781,train
166,55.245487213134766,train
170,37.65026092529297,test
173,58.86146926879883,train
179,45.942527770996094,test
183,104.81421661376953,train
186,53.4084587097168,train
190,40.00080108642578,train
192,38.90882110595703,test
196,45.40217590332031,train
207,44.95527648925781,train
210,52.1573486328125,test
214,30.9461612701416,test
215,63.747528076171875,test
223,59.654788970947266,train
254,41.83884811401367,test
283,35.043312072753906,test
289,47.45283126831055,test
297,41.29730224609375,train
302,31.47542381286621,test
306,40.898536682128906,train
307,35.63936996459961,test
316,65.20263671875,test
319,45.39376449584961,test
326,34.32406997680664,test
332,50.23849105834961,test
380,31.319110870361328,test
