trial,distance,use
1,53.447608947753906,train
2,28.477521896362305,test
3,99.76272583007812,test
4,106.38409423828125,test
5,50.228599548339844,test
6,46.707786560058594,train
7,54.560890197753906,test
8,50.00825119018555,train
9,38.118560791015625,train
10,40.64882278442383,test
11,65.98029327392578,train
12,22.895221710205078,test
13,46.631683349609375,test
14,48.13545227050781,train
15,57.527835845947266,train
16,40.01367950439453,train
17,80.75088500976562,test
18,46.18021011352539,train
19,93.15118408203125,test
20,31.815038681030273,test
21,86.24418640136719,test
22,49.212642669677734,train
23,39.306663513183594,test
24,116.49041748046875,train
25,41.910064697265625,train
26,85.77415466308594,test
27,108.97447967529297,train
28,68.67271423339844,train
29,50.43541717529297,train
30,72.83526611328125,test
31,78.54900360107422,train
32,36.02204513549805,test
33,78.87818145751953,train
34,38.21841812133789,test
35,40.144222259521484,test
36,54.41537857055664,test
37,57.31752395629883,test
38,41.11473083496094,train
39,59.03236770629883,train
40,49.05036926269531,test
41,50.022029876708984,train
42,35.07478332519531,train
43,44.336273193359375,test
44,53.34037399291992,train
45,54.76345443725586,train
46,42.3448486328125,train
47,34.93395233154297,train
48,36.15263748168945,train
49,49.264678955078125,test
50,44.23679733276367,test
51,52.4969367980957,test
52,42.52250671386719,test
53,43.32811737060547,train
54,48.74705123901367,train
55,53.54833221435547,test
56,45.35355758666992,train
57,161.60699462890625,train
58,48.90909194946289,test
59,51.30403137207031,train
60,45.693504333496094,train
61,40.28718566894531,train
62,45.136226654052734,train
63,57.209632873535156,test
64,56.82646179199219,test
65,33.87378692626953,test
66,71.81879425048828,train
67,105.96843719482422,train
68,53.93140411376953,test
69,93.97438049316406,train
70,65.48970031738281,test
71,69.06844329833984,test
72,23.451736450195312,test
73,87.58535766601562,train
74,39.43035125732422,train
75,34.956111907958984,train
76,28.474130630493164,test
77,35.429996490478516,test
78,59.10240173339844,test
79,70.09736633300781,test
80,77.94208526611328,train
81,50.65091323852539,train
82,55.52656173706055,train
84,55.27450942993164,test
85,49.760658264160156,test
86,50.47361373901367,test
90,34.07976531982422,train
91,47.05611038208008,test
93,91.12750244140625,test
94,48.72074890136719,train
97,59.93750762939453,test
98,44.304840087890625,test
99,35.80266189575195,train
100,36.24937057495117,test
102,47.51529312133789,train
103,49.71330642700195,test
106,53.8128776550293,test
107,45.948219299316406,test
109,46.202022552490234,train
111,95.47575378417969,train
112,60.22229766845703,train
113,47.421424865722656,train
114,129.7244110107422,train
115,47.04154968261719,train
118,45.14748001098633,test
121,46.519859313964844,test
122,26.09373664855957,train
123,47.554298400878906,train
126,37.807090759277344,test
127,43.66194534301758,test
129,69.2499771118164,test
132,46.36422348022461,train
133,51.866188049316406,train
139,51.38051986694336,train
140,83.38495635986328,train
142,65.82984924316406,train
143,67.04090118408203,train
144,53.712650299072266,train
145,53.45559310913086,train
148,66.77062225341797,test
149,53.049781799316406,test
154,99.64736938476562,test
156,58.8780403137207,test
158,72.6875991821289,train
163,59.75971603393555,train
166,54.595664978027344,train
170,36.9712028503418,test
173,56.18948745727539,train
179,44.96980667114258,test
183,104.45105743408203,train
186,53.74433898925781,train
190,39.80351638793945,train
192,38.94789123535156,test
196,45.5451774597168,train
207,44.921363830566406,train
210,52.270267486572266,test
214,31.05876922607422,test
215,64.06183624267578,test
223,57.85689926147461,train
254,41.78032684326172,test
283,34.84006118774414,test
289,47.405982971191406,test
297,41.34536361694336,train
302,31.100339889526367,test
306,38.59184646606445,train
307,35.852203369140625,test
316,65.52963256835938,test
319,45.382896423339844,test
326,34.80094528198242,test
332,50.250152587890625,test
380,31.397462844848633,test
