trial,distance,use
1,53.10742950439453,train
2,29.323814392089844,test
3,98.45767974853516,test
4,102.09584045410156,test
5,52.2838249206543,test
6,48.33767318725586,train
7,53.84129333496094,test
8,47.53384017944336,train
9,36.893653869628906,train
10,48.880592346191406,test
11,69.24541473388672,train
12,23.923168182373047,test
13,53.00508499145508,test
14,49.37826919555664,train
15,56.300575256347656,train
16,43.34671401977539,train
17,78.7504653930664,test
18,49.3460578918457,train
19,116.02539825439453,test
20,33.00392150878906,test
21,86.01514434814453,test
22,61.25080490112305,train
23,41.221981048583984,test
24,122.8465347290039,train
25,43.34736251831055,train
26,90.3749008178711,test
27,111.87387084960938,train
28,66.31558227539062,train
29,50.607276916503906,train
30,71.26557922363281,test
31,70.85789489746094,train
32,47.79420471191406,test
33,79.7708511352539,train
34,35.843841552734375,test
35,78.71186828613281,test
36,51.61050796508789,test
37,57.22126007080078,test
38,39.9986457824707,train
39,48.84416198730469,train
40,52.004085540771484,test
41,49.932273864746094,train
42,35.787681579589844,train
43,52.679237365722656,test
44,61.00612258911133,train
45,52.10639572143555,train
46,47.25429916381836,train
47,54.15441131591797,train
48,34.2058219909668,train
49,52.356449127197266,test
50,55.581275939941406,test
51,55.61472702026367,test
52,41.612098693847656,test
53,44.65811538696289,train
54,48.946380615234375,train
55,54.01895523071289,test
56,58.64409637451172,train
57,166.7457733154297,train
58,38.57406234741211,test
59,46.964176177978516,train
60,49.13304901123047,train
61,34.524635314941406,train
62,45.593387603759766,train
63,64.10786437988281,test
64,68.46317291259766,test
65,32.35854721069336,test
66,83.44795989990234,train
67,109.36784362792969,train
68,54.12701416015625,test
69,93.03511047363281,train
70,49.35089874267578,test
71,67.19610595703125,test
72,26.93587875366211,test
73,84.02069854736328,train
74,42.64433670043945,train
75,33.76259231567383,train
76,29.490447998046875,test
77,39.60264205932617,test
78,57.992897033691406,test
79,79.7963638305664,test
80,72.72197723388672,train
81,53.048160552978516,train
82,65.55314636230469,train
84,54.99873733520508,test
85,50.21074295043945,test
86,51.045684814453125,test
90,35.141361236572266,train
91,51.93088912963867,test
93,91.57897186279297,test
94,38.04225158691406,train
97,58.42612075805664,test
98,44.14548873901367,test
99,37.677337646484375,train
100,37.120548248291016,test
102,57.883426666259766,train
103,52.50525665283203,test
106,54.08638381958008,test
107,49.97840118408203,test
109,49.290828704833984,train
111,101.9227066040039,train
112,58.8266716003418,train
113,58.451385498046875,train
114,130.90765380859375,train
115,51.41089630126953,train
118,49.67814254760742,test
121,49.94244384765625,test
122,31.897884368896484,train
123,44.73788833618164,train
126,40.8852424621582,test
127,45.90834426879883,test
129,70.4004135131836,test
132,44.62068557739258,train
133,48.794612884521484,train
139,54.88518524169922,train
140,80.58502197265625,train
142,77.5953598022461,train
143,66.63833618164062,train
144,56.22727966308594,train
145,52.90027618408203,train
148,67.8681869506836,test
149,57.2164192199707,test
154,92.01876831054688,test
156,49.223724365234375,test
158,73.37186431884766,train
163,61.556060791015625,train
166,49.216651916503906,train
170,36.2641716003418,test
173,52.98649215698242,train
179,50.8671989440918,test
183,101.31671142578125,train
186,55.829410552978516,train
190,43.320247650146484,train
192,40.735408782958984,test
196,45.560638427734375,train
207,44.97616958618164,train
210,52.46045684814453,test
214,32.8592643737793,test
215,66.05374908447266,test
223,64.1468276977539,train
254,45.33213806152344,test
283,34.94052505493164,test
289,47.88539123535156,test
297,45.06024169921875,train
302,34.61516571044922,test
306,36.63208770751953,train
307,35.990943908691406,test
316,73.66026306152344,test
319,49.73332595825195,test
326,35.420806884765625,test
332,57.51457977294922,test
380,31.1739559173584,test
