trial,distance,use
1,38.16333770751953,train
2,61.23261642456055,test
3,91.26543426513672,test
4,84.04598236083984,test
5,35.23244094848633,test
6,40.78169631958008,train
7,43.39154815673828,test
8,33.641902923583984,train
9,61.42350769042969,train
10,35.246646881103516,test
11,44.01077651977539,train
12,31.024560928344727,test
13,48.62469482421875,test
14,25.110994338989258,train
15,30.19767951965332,train
16,47.63825988769531,train
17,42.165035247802734,test
18,38.86363220214844,train
19,74.95159149169922,test
20,28.42636489868164,test
21,67.25537872314453,test
22,49.57588577270508,train
23,37.09773635864258,test
24,103.61930084228516,train
25,38.15309524536133,train
26,38.474525451660156,test
27,79.78838348388672,train
28,45.79480743408203,train
29,48.416866302490234,train
30,85.45394897460938,test
31,45.88467788696289,train
32,34.99363327026367,test
33,79.09314727783203,train
34,54.34941101074219,test
35,29.705705642700195,test
36,44.23796463012695,test
37,49.75814437866211,test
38,45.07693099975586,train
39,31.699344635009766,train
40,39.9996223449707,test
41,38.91080093383789,train
42,23.363248825073242,train
43,28.231121063232422,test
44,54.693687438964844,train
45,67.77498626708984,train
46,30.728376388549805,train
47,41.089752197265625,train
48,29.375194549560547,train
49,53.82106018066406,test
50,29.93250274658203,test
51,37.4801139831543,test
52,59.7777099609375,test
53,38.7806396484375,train
54,51.50313949584961,train
55,42.3253173828125,test
56,34.39342498779297,train
57,78.63044738769531,train
58,32.52820587158203,test
59,40.20047378540039,train
60,28.95691680908203,train
61,47.59067153930664,train
62,28.08543586730957,train
63,26.849050521850586,test
64,35.477378845214844,test
65,26.095890045166016,test
66,25.274539947509766,train
67,109.2352294921875,train
68,32.959476470947266,test
69,68.30157470703125,train
70,27.956438064575195,test
71,37.80392074584961,test
72,24.73722267150879,test
73,89.96195220947266,train
74,34.4540901184082,train
75,42.72850036621094,train
76,25.4088191986084,test
77,48.84004211425781,test
78,37.93089294433594,test
79,85.70061492919922,test
80,63.25080871582031,train
81,28.12762451171875,train
82,45.00536346435547,train
84,51.99517059326172,test
85,37.30513000488281,test
86,58.178009033203125,test
90,36.08743667602539,train
91,38.11537551879883,test
93,98.81781005859375,test
94,50.99314498901367,train
97,32.92744064331055,test
98,26.65808868408203,test
99,31.063148498535156,train
100,45.635093688964844,test
102,45.30305480957031,train
103,35.68223190307617,test
106,37.68780517578125,test
107,46.76823425292969,test
109,33.60729217529297,train
111,91.41053771972656,train
112,57.08249282836914,train
113,24.404348373413086,train
114,82.52455139160156,train
115,52.16428756713867,train
118,43.769962310791016,test
121,37.07969665527344,test
122,31.048126220703125,train
123,24.283308029174805,train
126,30.04884910583496,test
127,35.85041809082031,test
129,36.77846145629883,test
132,27.35886573791504,train
133,35.28330993652344,train
139,30.88167953491211,train
140,98.16018676757812,train
142,37.50102615356445,train
143,44.569801330566406,train
144,30.968843460083008,train
145,48.65380859375,train
148,64.34384155273438,test
149,29.00706672668457,test
154,54.48981857299805,test
156,26.377782821655273,test
158,33.00510025024414,train
163,36.289520263671875,train
166,38.574729919433594,train
170,29.066463470458984,test
173,42.541046142578125,train
179,32.58114242553711,test
183,99.74665832519531,train
186,37.55408477783203,train
190,18.972471237182617,train
192,35.36543655395508,test
196,39.227752685546875,train
207,44.58030319213867,train
210,41.92245101928711,test
214,27.63570785522461,test
215,40.83753967285156,test
223,43.7105827331543,train
254,39.71889114379883,test
283,26.84041404724121,test
289,33.87724304199219,test
297,26.764089584350586,train
302,31.245018005371094,test
306,28.546192169189453,train
307,45.34013366699219,test
316,32.011295318603516,test
319,58.970882415771484,test
326,31.202701568603516,test
332,52.044898986816406,test
380,55.2647590637207,test
