trial,distance,use
1,52.09326171875,train
2,28.680692672729492,test
3,104.76102447509766,test
4,99.64625549316406,test
5,49.107906341552734,test
6,48.06817626953125,train
7,53.563316345214844,test
8,53.23151397705078,train
9,38.18243408203125,train
10,39.08665466308594,test
11,64.09623718261719,train
12,24.444807052612305,test
13,46.30475997924805,test
14,47.2812614440918,train
15,56.73862075805664,train
16,41.127113342285156,train
17,74.8602294921875,test
18,45.97112274169922,train
19,87.53360748291016,test
20,32.099082946777344,test
21,87.33844757080078,test
22,48.62888717651367,train
23,39.513851165771484,test
24,113.94879150390625,train
25,50.459632873535156,train
26,75.53459167480469,test
27,103.81623077392578,train
28,65.21685028076172,train
29,47.51430130004883,train
30,73.72481536865234,test
31,75.46533203125,train
32,32.74302673339844,test
33,78.99920654296875,train
34,35.584598541259766,test
35,45.9361572265625,test
36,49.674644470214844,test
37,55.661354064941406,test
38,38.55286407470703,train
39,58.3595085144043,train
40,48.46576690673828,test
41,49.14717483520508,train
42,34.04792022705078,train
43,41.07533264160156,test
44,54.3733024597168,train
45,53.78104782104492,train
46,42.446006774902344,train
47,34.417606353759766,train
48,36.11414337158203,train
49,51.260353088378906,test
50,41.84465789794922,test
51,47.4701042175293,test
52,37.96074676513672,test
53,46.625553131103516,train
54,47.500221252441406,train
55,52.79902648925781,test
56,43.27439880371094,train
57,157.8613739013672,train
58,46.88863754272461,test
59,49.05921936035156,train
60,45.81330108642578,train
61,40.25142288208008,train
62,42.476688385009766,train
63,51.91655349731445,test
64,55.4991569519043,test
65,31.17066192626953,test
66,65.23629760742188,train
67,99.96793365478516,train
68,52.97787094116211,test
69,102.38479614257812,train
70,57.86043167114258,test
71,62.70961380004883,test
72,22.59267234802246,test
73,83.77617645263672,train
74,39.46488571166992,train
75,35.02615737915039,train
76,28.585445404052734,test
77,38.800071716308594,test
78,59.46566390991211,test
79,64.0384750366211,test
80,72.81619262695312,train
81,48.615787506103516,train
82,55.255733489990234,train
84,54.3826904296875,test
85,49.12711715698242,test
86,49.56826400756836,test
90,34.30085754394531,train
91,48.54695129394531,test
93,95.826416015625,test
94,44.60214614868164,train
97,61.60493850708008,test
98,42.98920440673828,test
99,38.419776916503906,train
100,34.76424789428711,test
102,48.74372482299805,train
103,53.59324645996094,test
106,53.89678192138672,test
107,34.54059982299805,test
109,49.00426483154297,train
111,89.96636199951172,train
112,59.522056579589844,train
113,47.060752868652344,train
114,128.70765686035156,train
115,47.7695198059082,train
118,43.785457611083984,test
121,45.00107192993164,test
122,25.530649185180664,train
123,49.41994857788086,train
126,37.024776458740234,test
127,41.390541076660156,test
129,60.45963668823242,test
132,45.58818054199219,train
133,46.991424560546875,train
139,51.11676788330078,train
140,84.7740707397461,train
142,61.854339599609375,train
143,64.39342498779297,train
144,54.59540557861328,train
145,52.14854431152344,train
148,65.3004379272461,test
149,48.6806640625,test
154,96.88117218017578,test
156,50.240989685058594,test
158,70.63301849365234,train
163,57.78145980834961,train
166,52.76828384399414,train
170,35.760379791259766,test
173,53.48489761352539,train
179,43.109134674072266,test
183,101.25222778320312,train
186,53.122291564941406,train
190,39.95754623413086,train
192,38.58588790893555,test
196,44.870269775390625,train
207,44.10906982421875,train
210,51.208457946777344,test
214,30.83220863342285,test
215,62.49045944213867,test
223,58.36853790283203,train
254,40.904823303222656,test
283,34.469242095947266,test
289,46.42607879638672,test
297,38.6611328125,train
302,31.168546676635742,test
306,35.5880126953125,train
307,35.31466293334961,test
316,64.34947967529297,test
319,43.911869049072266,test
326,34.1340446472168,test
332,51.65046691894531,test
380,30.47197914123535,test
