trial,distance,use
1,40.66259765625,train
2,41.020965576171875,test
3,97.97217559814453,test
4,104.02830505371094,test
5,55.77457809448242,test
6,49.38164138793945,train
7,52.99213790893555,test
8,60.02605438232422,train
9,39.99697494506836,train
10,39.60879135131836,test
11,67.34281921386719,train
12,40.55741882324219,test
13,47.621315002441406,test
14,49.01046371459961,train
15,56.90515899658203,train
16,44.42808532714844,train
17,85.94100189208984,test
18,51.09859848022461,train
19,106.33716583251953,test
20,34.25188064575195,test
21,85.00910186767578,test
22,67.35780334472656,train
23,73.58049011230469,test
24,117.77288055419922,train
25,41.89015197753906,train
26,86.65121459960938,test
27,107.79088592529297,train
28,98.41749572753906,train
29,51.048309326171875,train
30,70.28821563720703,test
31,78.427978515625,train
32,33.9063606262207,test
33,77.89164733886719,train
34,29.210041046142578,test
35,65.6711196899414,test
36,45.53229522705078,test
37,56.528621673583984,test
38,49.46697998046875,train
39,41.27950668334961,train
40,51.2093505859375,test
41,85.47403717041016,train
42,45.770416259765625,train
43,39.12281036376953,test
44,71.9386978149414,train
45,42.4262580871582,train
46,50.68981170654297,train
47,37.735408782958984,train
48,28.396821975708008,train
49,55.8529052734375,test
50,56.811344146728516,test
51,55.431053161621094,test
52,42.919334411621094,test
53,45.69192123413086,train
54,50.92437744140625,train
55,55.22216033935547,test
56,63.35173034667969,train
57,168.9048309326172,train
58,46.639747619628906,test
59,47.230960845947266,train
60,71.42277526855469,train
61,28.349061965942383,train
62,47.46426773071289,train
63,77.83744812011719,test
64,68.82054138183594,test
65,33.21054458618164,test
66,89.56226348876953,train
67,111.50614929199219,train
68,63.411598205566406,test
69,89.27713012695312,train
70,89.16825103759766,test
71,63.062747955322266,test
72,24.699214935302734,test
73,97.06546020507812,train
74,41.17012405395508,train
75,37.64036560058594,train
76,29.14438819885254,test
77,39.26980972290039,test
78,73.52002716064453,test
79,76.7265625,test
80,68.9399185180664,train
81,56.17601013183594,train
82,57.13223648071289,train
84,54.80635070800781,test
85,50.461265563964844,test
86,50.264495849609375,test
90,35.87199020385742,train
91,65.53443908691406,test
93,90.6880874633789,test
94,62.124542236328125,train
97,72.94041442871094,test
98,53.50531768798828,test
99,61.68468475341797,train
100,56.694393157958984,test
102,40.883426666259766,train
103,53.35580825805664,test
106,62.12977981567383,test
107,38.082069396972656,test
109,50.31317138671875,train
111,92.27770233154297,train
112,72.43687438964844,train
113,72.5278549194336,train
114,125.25502014160156,train
115,49.49763107299805,train
118,71.97647094726562,test
121,57.1025276184082,test
122,71.84078216552734,train
123,49.01918029785156,train
126,38.37715148925781,test
127,72.39776611328125,test
129,67.27843475341797,test
132,68.73562622070312,train
133,53.17143630981445,train
139,66.01699829101562,train
140,80.24952697753906,train
142,61.070648193359375,train
143,66.41141510009766,train
144,62.735904693603516,train
145,55.13094711303711,train
148,66.99148559570312,test
149,63.484619140625,test
154,98.90645599365234,test
156,55.591514587402344,test
158,81.70426940917969,train
163,63.116737365722656,train
166,61.47367858886719,train
170,59.4399299621582,test
173,82.81102752685547,train
179,68.85797119140625,test
183,101.70753479003906,train
186,55.41149139404297,train
190,55.921756744384766,train
192,40.62440490722656,test
196,45.28239059448242,train
207,45.85439682006836,train
210,52.57159423828125,test
214,54.035823822021484,test
215,65.61005401611328,test
223,69.34761047363281,train
254,86.25830841064453,test
283,58.310089111328125,test
289,45.9384651184082,test
297,92.07327270507812,train
302,40.88846206665039,test
306,82.8208999633789,train
307,60.84817886352539,test
316,87.41804504394531,test
319,64.35315704345703,test
326,54.79865264892578,test
332,41.30896759033203,test
380,54.186004638671875,test
