trial,distance,use
1,49.6473503112793,train
2,29.81917381286621,test
3,107.20562744140625,test
4,100.2823486328125,test
5,51.0862922668457,test
6,48.77876663208008,train
7,54.09104919433594,test
8,48.757728576660156,train
9,36.49918746948242,train
10,41.756187438964844,test
11,66.73865509033203,train
12,23.671100616455078,test
13,50.62990951538086,test
14,49.36427307128906,train
15,57.53689193725586,train
16,45.2580680847168,train
17,75.83000183105469,test
18,50.214988708496094,train
19,89.80885314941406,test
20,32.052711486816406,test
21,87.5766372680664,test
22,54.859310150146484,train
23,35.996368408203125,test
24,116.64537811279297,train
25,60.94386291503906,train
26,75.99111938476562,test
27,105.65119171142578,train
28,63.41761779785156,train
29,46.152381896972656,train
30,74.84899139404297,test
31,66.88909912109375,train
32,32.773841857910156,test
33,78.94248962402344,train
34,37.14711380004883,test
35,80.02295684814453,test
36,48.596961975097656,test
37,55.93367385864258,test
38,38.026424407958984,train
39,51.6928596496582,train
40,50.38365173339844,test
41,49.559818267822266,train
42,34.27217483520508,train
43,56.1039924621582,test
44,53.06320571899414,train
45,51.7466926574707,train
46,49.236392974853516,train
47,37.80297088623047,train
48,35.33175277709961,train
49,51.19682693481445,test
50,50.598079681396484,test
51,61.71167755126953,test
52,38.530460357666016,test
53,52.102989196777344,train
54,46.45669937133789,train
55,51.561180114746094,test
56,56.86736297607422,train
57,158.0906219482422,train
58,37.61699676513672,test
59,49.17118835449219,train
60,47.11534118652344,train
61,38.06629180908203,train
62,39.5263557434082,train
63,52.62751770019531,test
64,59.84136962890625,test
65,33.57251739501953,test
66,71.7287368774414,train
67,101.43717956542969,train
68,52.20613479614258,test
69,101.39310455322266,train
70,42.62331008911133,test
71,60.50564956665039,test
72,24.85232925415039,test
73,76.45787048339844,train
74,43.12766647338867,train
75,36.807861328125,train
76,31.12540626525879,test
77,43.2967529296875,test
78,56.1634635925293,test
79,65.77779388427734,test
80,63.986732482910156,train
81,49.69866943359375,train
82,60.1657600402832,train
84,53.894561767578125,test
85,49.397727966308594,test
86,49.25831604003906,test
90,33.987815856933594,train
91,48.6400146484375,test
93,96.43453216552734,test
94,36.60597610473633,train
97,61.157047271728516,test
98,41.515174865722656,test
99,38.858131408691406,train
100,35.193359375,test
102,60.577266693115234,train
103,53.709537506103516,test
106,50.5980224609375,test
107,35.458553314208984,test
109,48.84812545776367,train
111,93.77792358398438,train
112,58.05595016479492,train
113,49.54560470581055,train
114,128.04751586914062,train
115,50.067115783691406,train
118,45.20930480957031,test
121,47.451839447021484,test
122,27.153963088989258,train
123,48.16425704956055,train
126,39.400360107421875,test
127,36.5166015625,test
129,65.70292663574219,test
132,43.96358871459961,train
133,47.281646728515625,train
139,52.75379943847656,train
140,84.86005401611328,train
142,69.55923461914062,train
143,61.88890075683594,train
144,56.502315521240234,train
145,52.03215408325195,train
148,66.07698059082031,test
149,52.459381103515625,test
154,105.3847427368164,test
156,37.28074645996094,test
158,72.2034683227539,train
163,59.4012336730957,train
166,48.11756896972656,train
170,36.8822135925293,test
173,48.05305099487305,train
179,43.82134246826172,test
183,101.85932922363281,train
186,55.36595916748047,train
190,41.81545639038086,train
192,39.394561767578125,test
196,44.49387741088867,train
207,44.27229690551758,train
210,51.18722915649414,test
214,32.07966995239258,test
215,64.26805114746094,test
223,62.78497314453125,train
254,42.49577331542969,test
283,33.632057189941406,test
289,46.50308609008789,test
297,39.685577392578125,train
302,32.19388961791992,test
306,33.60453414916992,train
307,35.02838897705078,test
316,68.52188110351562,test
319,44.86827087402344,test
326,34.47816848754883,test
332,60.82525634765625,test
380,30.493032455444336,test
