trial,distance,use
1,36.88631820678711,train
2,47.37613296508789,test
3,99.07343292236328,test
4,89.64978790283203,test
5,68.26715087890625,test
6,58.03996658325195,train
7,49.21779251098633,test
8,63.20084762573242,train
9,39.162147521972656,train
10,38.26480484008789,test
11,61.339691162109375,train
12,35.01784896850586,test
13,46.37141799926758,test
14,46.15927505493164,train
15,53.8833122253418,train
16,47.21919631958008,train
17,71.20963287353516,test
18,54.968849182128906,train
19,105.72547912597656,test
20,34.02448272705078,test
21,86.74628448486328,test
22,67.72721862792969,train
23,70.49603271484375,test
24,121.5279769897461,train
25,53.61233901977539,train
26,86.2706069946289,test
27,109.36592864990234,train
28,95.84088134765625,train
29,46.76387405395508,train
30,71.20021057128906,test
31,71.19474029541016,train
32,33.240013122558594,test
33,78.7457275390625,train
34,36.256134033203125,test
35,65.7037353515625,test
36,40.50749588012695,test
37,53.93544387817383,test
38,40.890159606933594,train
39,39.2261962890625,train
40,52.96575164794922,test
41,90.49700927734375,train
42,47.0499153137207,train
43,38.7792854309082,test
44,74.6915283203125,train
45,38.38945770263672,train
46,55.050193786621094,train
47,34.50325012207031,train
48,28.27782440185547,train
49,80.97245788574219,test
50,56.275184631347656,test
51,49.688987731933594,test
52,36.15969467163086,test
53,53.80998992919922,train
54,50.671531677246094,train
55,52.16539764404297,test
56,61.38579177856445,train
57,163.90451049804688,train
58,44.26616287231445,test
59,46.015708923339844,train
60,74.42671203613281,train
61,28.16534423828125,train
62,40.53548812866211,train
63,73.63438415527344,test
64,67.15715789794922,test
65,36.33417510986328,test
66,81.26335906982422,train
67,112.00814056396484,train
68,64.44371795654297,test
69,94.58109283447266,train
70,78.90055084228516,test
71,57.96315383911133,test
72,21.699541091918945,test
73,97.08793640136719,train
74,41.187774658203125,train
75,42.85331344604492,train
76,32.831417083740234,test
77,48.59101486206055,test
78,73.66131591796875,test
79,74.32907104492188,test
80,49.961822509765625,train
81,52.360801696777344,train
82,56.36396408081055,train
84,51.43286895751953,test
85,49.26502227783203,test
86,46.44218826293945,test
90,34.412269592285156,train
91,55.906028747558594,test
93,92.29332733154297,test
94,55.485389709472656,train
97,72.09881591796875,test
98,49.17334747314453,test
99,31.504051208496094,train
100,53.99009323120117,test
102,41.83221435546875,train
103,58.84811782836914,test
106,71.18182373046875,test
107,34.704795837402344,test
109,70.02780151367188,train
111,91.4957504272461,train
112,71.09664916992188,train
113,66.552001953125,train
114,123.32396697998047,train
115,55.84174728393555,train
118,68.98063659667969,test
121,54.78261947631836,test
122,69.14771270751953,train
123,48.20736312866211,train
126,34.769412994384766,test
127,69.41751098632812,test
129,61.35775375366211,test
132,69.13751983642578,train
133,49.57826232910156,train
139,59.32291030883789,train
140,81.96456909179688,train
142,58.206783294677734,train
143,64.46109008789062,train
144,74.9046401977539,train
145,52.97910690307617,train
148,63.224647521972656,test
149,58.87681198120117,test
154,102.4635009765625,test
156,50.68473434448242,test
158,81.1813735961914,train
163,59.522239685058594,train
166,58.34022521972656,train
170,48.0868034362793,test
173,82.71649932861328,train
179,68.70452880859375,test
183,97.02071380615234,train
186,57.72023010253906,train
190,68.09512329101562,train
192,39.67936325073242,test
196,44.19510269165039,train
207,45.07255554199219,train
210,50.193214416503906,test
214,52.545597076416016,test
215,61.209495544433594,test
223,72.53446197509766,train
254,87.37926483154297,test
283,59.04403305053711,test
289,43.28438949584961,test
297,82.06359100341797,train
302,44.06510925292969,test
306,77.17816925048828,train
307,57.30118179321289,test
316,92.22743225097656,test
319,62.986080169677734,test
326,43.266624450683594,test
332,40.3378791809082,test
380,54.376380920410156,test
