trial,distance,use
1,62.682071685791016,train
2,44.603790283203125,test
3,75.6802978515625,test
4,62.11965560913086,test
5,46.82371139526367,test
6,63.30988693237305,train
7,59.121707916259766,test
8,45.813053131103516,train
9,44.10945129394531,train
10,49.00224685668945,test
11,49.57162094116211,train
12,59.017601013183594,test
13,48.27992248535156,test
14,62.88074493408203,train
15,69.40107727050781,train
16,51.949554443359375,train
17,60.78074645996094,test
18,54.985809326171875,train
19,73.03409576416016,test
20,34.390201568603516,test
21,46.95028305053711,test
22,53.999305725097656,train
23,45.54902648925781,test
24,36.796566009521484,train
25,63.49954605102539,train
26,58.334774017333984,test
27,65.02132415771484,train
28,78.07884979248047,train
29,78.5333480834961,train
30,59.213623046875,test
31,72.24281311035156,train
32,55.93021011352539,test
33,51.52140808105469,train
34,46.42276382446289,test
35,65.18805694580078,test
36,37.2131462097168,test
37,56.01176834106445,test
38,42.01575469970703,train
39,60.31586837768555,train
40,50.34441375732422,test
41,39.18661117553711,train
42,67.32275390625,train
43,54.34604263305664,test
44,63.42245101928711,train
45,51.18909454345703,train
46,81.94910430908203,train
47,35.84585189819336,train
48,40.66270446777344,train
49,31.55794334411621,test
50,53.28169631958008,test
51,43.02402114868164,test
52,39.43159866333008,test
53,50.149513244628906,train
54,52.70182418823242,train
55,55.8787956237793,test
56,35.39268493652344,train
57,61.94252014160156,train
58,64.03898620605469,test
59,47.602500915527344,train
60,46.9481201171875,train
61,40.0289306640625,train
62,56.526817321777344,train
63,61.337127685546875,test
64,57.540855407714844,test
65,67.44688415527344,test
66,51.7107048034668,train
67,102.92977905273438,train
68,63.79342269897461,test
69,75.81431579589844,train
70,86.8383560180664,test
71,30.380962371826172,test
72,43.1214714050293,test
73,61.09223937988281,train
74,43.8216438293457,train
75,41.2386360168457,train
76,18.73143196105957,test
77,60.638031005859375,test
78,94.60208129882812,test
79,47.94773864746094,test
80,60.1070442199707,train
81,46.75847244262695,train
82,57.44731140136719,train
84,55.18048095703125,test
85,50.328643798828125,test
86,52.76019287109375,test
90,53.540283203125,train
91,55.5294075012207,test
93,54.19495391845703,test
94,50.260040283203125,train
97,54.68058395385742,test
98,39.85382080078125,test
99,28.882535934448242,train
100,42.22962951660156,test
102,56.56167984008789,train
103,64.26953887939453,test
106,66.49542999267578,test
107,48.21613693237305,test
109,66.23809051513672,train
111,56.62153625488281,train
112,58.31317138671875,train
113,47.492897033691406,train
114,114.80325317382812,train
115,55.97808074951172,train
118,33.30423355102539,test
121,44.323333740234375,test
122,31.98853302001953,train
123,42.92995071411133,train
126,49.77402877807617,test
127,59.725337982177734,test
129,49.52584457397461,test
132,60.012760162353516,train
133,37.34107971191406,train
139,90.51325225830078,train
140,52.278228759765625,train
142,54.574859619140625,train
143,44.94923782348633,train
144,47.051490783691406,train
145,80.30314636230469,train
148,71.01105499267578,test
149,57.3431282043457,test
154,61.38692855834961,test
156,45.86891555786133,test
158,30.907527923583984,train
163,54.50828170776367,train
166,56.9367790222168,train
170,42.384742736816406,test
173,58.10921859741211,train
179,41.60233688354492,test
183,54.69842529296875,train
186,50.20710372924805,train
190,51.344482421875,train
192,42.763710021972656,test
196,42.365966796875,train
207,43.07184982299805,train
210,44.82256317138672,test
214,48.14284896850586,test
215,53.36953353881836,test
223,47.58516311645508,train
254,50.87499237060547,test
283,27.389644622802734,test
289,48.593994140625,test
297,30.207050323486328,train
302,45.27513885498047,test
306,51.14191818237305,train
307,31.29999542236328,test
316,46.10014343261719,test
319,47.501827239990234,test
326,45.581546783447266,test
332,67.4744644165039,test
380,47.44179916381836,test
