trial,distance,use
1,55.99044418334961,train
2,32.146080017089844,test
3,103.36585998535156,test
4,99.73760986328125,test
5,49.82965087890625,test
6,46.888458251953125,train
7,54.564735412597656,test
8,49.69804763793945,train
9,36.72044372558594,train
10,39.93857192993164,test
11,68.63082885742188,train
12,22.846538543701172,test
13,47.84642028808594,test
14,49.20430374145508,train
15,57.97460174560547,train
16,42.14570617675781,train
17,80.60123443603516,test
18,47.89720916748047,train
19,91.48812866210938,test
20,32.42403793334961,test
21,87.02184295654297,test
22,54.33663558959961,train
23,37.989864349365234,test
24,118.58283233642578,train
25,49.991310119628906,train
26,79.96240997314453,test
27,109.433837890625,train
28,63.25621032714844,train
29,49.751712799072266,train
30,72.04327392578125,test
31,73.62541961669922,train
32,35.5189094543457,test
33,78.66355895996094,train
34,37.604061126708984,test
35,81.99742889404297,test
36,51.715606689453125,test
37,56.933040618896484,test
38,39.57636260986328,train
39,58.39661407470703,train
40,50.7545051574707,test
41,49.18914794921875,train
42,34.94378662109375,train
43,58.82134246826172,test
44,52.8605842590332,train
45,52.24153137207031,train
46,43.22614288330078,train
47,36.044010162353516,train
48,35.11315155029297,train
49,49.488948822021484,test
50,52.09867477416992,test
51,65.46215057373047,test
52,40.57161331176758,test
53,43.98395919799805,train
54,48.44064712524414,train
55,52.3093376159668,test
56,57.25192642211914,train
57,160.58187866210938,train
58,43.613460540771484,test
59,50.41684341430664,train
60,46.314453125,train
61,38.28038024902344,train
62,41.41603088378906,train
63,58.72150421142578,test
64,62.4149169921875,test
65,34.300743103027344,test
66,77.24649047851562,train
67,103.8658676147461,train
68,50.619571685791016,test
69,96.71304321289062,train
70,45.23835372924805,test
71,66.76155090332031,test
72,25.937685012817383,test
73,82.91419219970703,train
74,42.37472915649414,train
75,34.03583526611328,train
76,30.723417282104492,test
77,38.23980712890625,test
78,53.99135208129883,test
79,69.1258316040039,test
80,73.46138763427734,train
81,51.22008514404297,train
82,58.69734573364258,train
84,54.64067459106445,test
85,49.8878059387207,test
86,50.56489944458008,test
90,34.72291946411133,train
91,46.5221061706543,test
93,92.45915222167969,test
94,37.88027572631836,train
97,62.01061248779297,test
98,41.95952606201172,test
99,37.82783889770508,train
100,35.93602752685547,test
102,61.07297134399414,train
103,51.936920166015625,test
106,51.011234283447266,test
107,47.03560256958008,test
109,47.25580596923828,train
111,99.41166687011719,train
112,58.699954986572266,train
113,49.662384033203125,train
114,129.36692810058594,train
115,48.34940719604492,train
118,46.56170654296875,test
121,48.52247619628906,test
122,28.171611785888672,train
123,47.80876922607422,train
126,40.05824661254883,test
127,37.981082916259766,test
129,72.0512466430664,test
132,44.13717269897461,train
133,49.38112258911133,train
139,51.02710723876953,train
140,83.49019622802734,train
142,75.0466537475586,train
143,61.83812713623047,train
144,55.71721267700195,train
145,52.81984329223633,train
148,67.45854949951172,test
149,55.80992889404297,test
154,95.16531372070312,test
156,51.10182571411133,test
158,73.35286712646484,train
163,60.848793029785156,train
166,49.0375862121582,train
170,37.201690673828125,test
173,49.440853118896484,train
179,44.00076675415039,test
183,103.29130554199219,train
186,55.2651252746582,train
190,41.98902130126953,train
192,40.253047943115234,test
196,45.421142578125,train
207,44.90632247924805,train
210,52.00168991088867,test
214,32.12004089355469,test
215,65.47225189208984,test
223,59.7108268737793,train
254,43.022987365722656,test
283,34.12446594238281,test
289,47.286865234375,test
297,42.19724655151367,train
302,32.404014587402344,test
306,35.31776428222656,train
307,36.051883697509766,test
316,68.41555786132812,test
319,46.29949188232422,test
326,35.3085823059082,test
332,60.231788635253906,test
380,31.164915084838867,test
