trial,distance,use
1,48.36860656738281,train
2,27.26730728149414,test
3,105.47799682617188,test
4,96.36907196044922,test
5,49.42232131958008,test
6,50.02119445800781,train
7,53.19297409057617,test
8,56.218990325927734,train
9,38.1349983215332,train
10,38.80390167236328,test
11,62.96290969848633,train
12,24.69336700439453,test
13,46.30268478393555,test
14,47.06481170654297,train
15,57.346805572509766,train
16,41.066123962402344,train
17,69.03443145751953,test
18,45.98640441894531,train
19,89.99275207519531,test
20,31.799579620361328,test
21,86.32339477539062,test
22,48.518062591552734,train
23,40.374351501464844,test
24,112.96617126464844,train
25,51.07511520385742,train
26,76.6002426147461,test
27,103.12744140625,train
28,67.09013366699219,train
29,46.248104095458984,train
30,73.64691162109375,test
31,73.77638244628906,train
32,32.093074798583984,test
33,79.64998626708984,train
34,33.122650146484375,test
35,50.51763153076172,test
36,45.246009826660156,test
37,55.29781723022461,test
38,38.09731674194336,train
39,50.555519104003906,train
40,48.54309844970703,test
41,48.92753601074219,train
42,33.78254699707031,train
43,39.905879974365234,test
44,57.294349670410156,train
45,54.39630889892578,train
46,43.53657531738281,train
47,34.45338821411133,train
48,36.43568801879883,train
49,52.64021301269531,test
50,42.00137710571289,test
51,44.21427917480469,test
52,37.37227249145508,test
53,48.22209548950195,train
54,46.77202606201172,train
55,52.40469741821289,test
56,41.487545013427734,train
57,157.1521759033203,train
58,45.72233200073242,test
59,46.98667907714844,train
60,46.91642761230469,train
61,40.45497512817383,train
62,42.7171745300293,train
63,48.21580505371094,test
64,54.73320388793945,test
65,30.682937622070312,test
66,63.2276611328125,train
67,96.33787536621094,train
68,52.915653228759766,test
69,102.919921875,train
70,56.31455612182617,test
71,60.255645751953125,test
72,22.443004608154297,test
73,82.48519134521484,train
74,39.364322662353516,train
75,35.062557220458984,train
76,28.65944480895996,test
77,40.97882843017578,test
78,60.103370666503906,test
79,63.531280517578125,test
80,68.0645523071289,train
81,48.429378509521484,train
82,55.59278106689453,train
84,53.8310546875,test
85,48.76366424560547,test
86,49.544307708740234,test
90,34.47537612915039,train
91,49.3563346862793,test
93,91.39158630371094,test
94,45.06170654296875,train
97,60.748451232910156,test
98,43.48703384399414,test
99,38.10406494140625,train
100,34.84663391113281,test
102,48.076934814453125,train
103,55.02008819580078,test
106,54.35716247558594,test
107,33.2296257019043,test
109,50.73515701293945,train
111,88.91273498535156,train
112,60.187225341796875,train
113,46.888736724853516,train
114,128.00738525390625,train
115,48.62727737426758,train
118,43.79972839355469,test
121,44.209903717041016,test
122,25.363920211791992,train
123,50.90824508666992,train
126,36.40174865722656,test
127,42.89365005493164,test
129,57.610443115234375,test
132,45.078617095947266,train
133,47.95200729370117,train
139,52.54590606689453,train
140,84.7446517944336,train
142,59.86478805541992,train
143,64.05856323242188,train
144,55.71586990356445,train
145,51.98787307739258,train
148,64.84320068359375,test
149,48.074920654296875,test
154,99.24118041992188,test
156,48.51331329345703,test
158,69.95140075683594,train
163,56.986175537109375,train
166,53.18750762939453,train
170,36.6185417175293,test
173,53.74959945678711,train
179,45.0245475769043,test
183,101.4386978149414,train
186,53.24056625366211,train
190,39.91508865356445,train
192,38.41577911376953,test
196,44.71725082397461,train
207,44.0770378112793,train
210,50.672218322753906,test
214,30.621244430541992,test
215,61.893985748291016,test
223,61.92965316772461,train
254,41.04003143310547,test
283,34.704444885253906,test
289,45.91712951660156,test
297,37.75879669189453,train
302,31.534517288208008,test
306,35.148284912109375,train
307,35.48296356201172,test
316,63.96568298339844,test
319,43.9367561340332,test
326,33.13883590698242,test
332,50.861122131347656,test
380,30.66851234436035,test
