trial,distance,use
1,44.3837890625,train
2,27.04690170288086,test
3,106.55847930908203,test
4,97.26792907714844,test
5,48.670936584472656,test
6,51.942630767822266,train
7,51.46868133544922,test
8,58.71242141723633,train
9,36.82540512084961,train
10,38.3097038269043,test
11,61.36488723754883,train
12,25.99917221069336,test
13,46.3268928527832,test
14,47.648067474365234,train
15,56.92417907714844,train
16,42.30105972290039,train
17,60.80850601196289,test
18,45.80878829956055,train
19,91.9093017578125,test
20,31.10706901550293,test
21,84.82335662841797,test
22,48.213279724121094,train
23,39.61813735961914,test
24,115.90730285644531,train
25,54.82424545288086,train
26,75.8842544555664,test
27,102.48474884033203,train
28,65.95230102539062,train
29,45.61249923706055,train
30,73.55449676513672,test
31,69.95284271240234,train
32,31.898712158203125,test
33,80.19881439208984,train
34,28.6114444732666,test
35,52.07645034790039,test
36,41.483036041259766,test
37,55.330589294433594,test
38,38.02094650268555,train
39,46.703800201416016,train
40,48.54926300048828,test
41,48.95912170410156,train
42,34.02247619628906,train
43,38.751869201660156,test
44,60.05532455444336,train
45,54.084205627441406,train
46,45.90582275390625,train
47,35.637752532958984,train
48,36.69415283203125,train
49,53.6229248046875,test
50,40.91086196899414,test
51,40.562522888183594,test
52,36.524417877197266,test
53,50.782623291015625,train
54,45.93047332763672,train
55,51.76856994628906,test
56,41.84332275390625,train
57,157.9148712158203,train
58,43.41753005981445,test
59,46.4775505065918,train
60,48.742454528808594,train
61,38.57450866699219,train
62,41.74226379394531,train
63,45.58426284790039,test
64,54.35886001586914,test
65,30.14386749267578,test
66,60.29014587402344,train
67,96.30155944824219,train
68,55.01298522949219,test
69,105.24481964111328,train
70,55.85343551635742,test
71,52.905067443847656,test
72,21.777238845825195,test
73,79.61848449707031,train
74,39.11610412597656,train
75,36.38311767578125,train
76,27.663816452026367,test
77,44.13670349121094,test
78,62.421329498291016,test
79,62.290401458740234,test
80,62.286991119384766,train
81,47.2951774597168,train
82,55.29103469848633,train
84,53.107627868652344,test
85,48.55070495605469,test
86,48.16650390625,test
90,34.36699295043945,train
91,50.491703033447266,test
93,94.61471557617188,test
94,45.32197570800781,train
97,58.97474670410156,test
98,44.0039176940918,test
99,38.90861892700195,train
100,34.708251953125,test
102,48.211856842041016,train
103,58.45804214477539,test
106,56.73275375366211,test
107,32.01156997680664,test
109,55.675453186035156,train
111,88.89109802246094,train
112,61.12399673461914,train
113,46.93045425415039,train
114,126.83949279785156,train
115,51.33388137817383,train
118,43.45616149902344,test
121,43.72945785522461,test
122,25.000099182128906,train
123,50.980987548828125,train
126,35.940975189208984,test
127,46.977020263671875,test
129,52.50585174560547,test
132,44.347740173339844,train
133,46.76681137084961,train
139,53.70949935913086,train
140,84.996826171875,train
142,58.23224639892578,train
143,65.34950256347656,train
144,60.95646286010742,train
145,51.702308654785156,train
148,63.98611831665039,test
149,49.03068923950195,test
154,97.26571655273438,test
156,44.150123596191406,test
158,69.30329132080078,train
163,56.22260284423828,train
166,52.713417053222656,train
170,37.82056427001953,test
173,54.878299713134766,train
179,46.930728912353516,test
183,102.2127914428711,train
186,53.11381149291992,train
190,41.50138854980469,train
192,37.95855712890625,test
196,44.22822189331055,train
207,44.029117584228516,train
210,50.501747131347656,test
214,30.229354858398438,test
215,61.27460861206055,test
223,65.26966857910156,train
254,40.64860916137695,test
283,34.71377944946289,test
289,45.17677307128906,test
297,36.80216598510742,train
302,33.199127197265625,test
306,35.03761672973633,train
307,35.70511245727539,test
316,64.73043060302734,test
319,43.68830871582031,test
326,32.41420364379883,test
332,50.876243591308594,test
380,30.512859344482422,test
