trial,distance,use
1,39.43782043457031,train
2,60.83416748046875,test
3,91.28302001953125,test
4,84.70082092285156,test
5,35.415340423583984,test
6,43.23524856567383,train
7,45.22568893432617,test
8,33.993629455566406,train
9,64.80511474609375,train
10,35.69150924682617,test
11,45.41694641113281,train
12,31.404027938842773,test
13,49.2210807800293,test
14,25.613731384277344,train
15,31.16039276123047,train
16,48.3046989440918,train
17,42.507469177246094,test
18,39.4418830871582,train
19,76.25788116455078,test
20,28.509387969970703,test
21,67.75374603271484,test
22,50.00431442260742,train
23,36.6954460144043,test
24,101.46295928955078,train
25,38.55921936035156,train
26,40.33828353881836,test
27,81.26773071289062,train
28,45.935420989990234,train
29,48.933387756347656,train
30,85.75501251220703,test
31,45.72836685180664,train
32,36.290504455566406,test
33,79.65306854248047,train
34,56.691036224365234,test
35,29.361286163330078,test
36,45.77330780029297,test
37,51.02497863769531,test
38,46.789031982421875,train
39,31.62826919555664,train
40,37.500404357910156,test
41,38.81794738769531,train
42,23.361738204956055,train
43,28.120075225830078,test
44,53.45196533203125,train
45,67.9644775390625,train
46,31.464876174926758,train
47,41.89379119873047,train
48,29.528831481933594,train
49,51.491607666015625,test
50,29.735931396484375,test
51,38.269981384277344,test
52,65.07030487060547,test
53,38.50799560546875,train
54,52.75835418701172,train
55,42.79757308959961,test
56,34.4099006652832,train
57,79.21382141113281,train
58,32.9210319519043,test
59,40.252742767333984,train
60,29.081838607788086,train
61,47.25626754760742,train
62,28.19045639038086,train
63,26.914209365844727,test
64,35.50337219238281,test
65,26.900772094726562,test
66,25.702682495117188,train
67,112.96753692626953,train
68,33.5295295715332,test
69,68.68598175048828,train
70,28.352767944335938,test
71,37.71699523925781,test
72,24.63972282409668,test
73,87.51770782470703,train
74,34.651634216308594,train
75,42.997554779052734,train
76,25.877899169921875,test
77,51.852298736572266,test
78,38.49856948852539,test
79,87.89929962158203,test
80,65.1705322265625,train
81,27.867305755615234,train
82,45.806968688964844,train
84,52.448116302490234,test
85,37.660003662109375,test
86,58.9390983581543,test
90,38.39772415161133,train
91,38.06482696533203,test
93,98.84677124023438,test
94,51.68729782104492,train
97,33.93233871459961,test
98,26.251928329467773,test
99,37.33057403564453,train
100,44.876747131347656,test
102,45.6674690246582,train
103,36.18689727783203,test
106,38.36758041381836,test
107,47.095733642578125,test
109,34.56278610229492,train
111,89.84255981445312,train
112,57.47846984863281,train
113,24.413753509521484,train
114,82.53366088867188,train
115,52.004825592041016,train
118,44.35198211669922,test
121,36.7352180480957,test
122,31.438520431518555,train
123,24.885374069213867,train
126,30.415010452270508,test
127,35.80598449707031,test
129,36.85489273071289,test
132,26.26401710510254,train
133,35.978878021240234,train
139,31.595300674438477,train
140,98.16194915771484,train
142,38.316524505615234,train
143,44.32046127319336,train
144,34.46080017089844,train
145,48.55446243286133,train
148,65.6539306640625,test
149,28.635231018066406,test
154,57.39222717285156,test
156,26.405622482299805,test
158,32.806243896484375,train
163,37.18718719482422,train
166,39.55305862426758,train
170,29.3017520904541,test
173,42.21665954589844,train
179,33.334503173828125,test
183,100.42095184326172,train
186,38.14558410644531,train
190,19.17096710205078,train
192,35.56867980957031,test
196,40.425987243652344,train
207,43.87632369995117,train
210,42.661537170410156,test
214,27.45302391052246,test
215,41.937984466552734,test
223,43.453590393066406,train
254,39.8010139465332,test
283,27.014101028442383,test
289,34.30630874633789,test
297,26.474857330322266,train
302,31.3242244720459,test
306,28.207565307617188,train
307,45.33546829223633,test
316,32.199462890625,test
319,59.852516174316406,test
326,29.717790603637695,test
332,52.18213653564453,test
380,55.046226501464844,test
